mjd,mag,emag,flt,class
56748.29250625001,9.127624999999998,0.016627819309819193,W1,D
56928.342389,9.123899999999999,0.03255656615799658,W1,D
57110.266500000005,9.06675,0.019489179690279405,W1,D
57289.32737499999,9.132416666666666,0.01749523744718357,W1,D
57474.55317500001,9.195799999999997,0.019852455767486385,W1,D
57648.813673000004,9.201400000000001,0.023532955615476803,W1,D
57841.447519,9.1645,0.020662526467012526,W1,D
58009.28485888888,9.217777777777778,0.017448336437736335,W1,D
58205.75710555555,9.178666666666667,0.01917302632010931,W1,D
58369.67696444444,8.996111111111112,0.02705823623498309,W1,D
58571.42127785714,9.224285714285713,0.018927493230747605,W1,D
58735.71934555555,9.135888888888891,0.022004208351703795,W1,D
58936.945663000006,9.134699999999999,0.02065962245540801,W1,D
59101.04546363637,9.067636363636364,0.020089880681206648,W1,D
56748.218442499994,8.449125,0.042472601462589896,W2,D
56927.94778199999,8.4107,0.04323158567529077,W2,D
57110.200825,8.315625,0.04297673789388862,W2,D
57289.35470999999,8.426,0.04237145593176828,W2,D
57474.920178,8.5095,0.04212244057506655,W2,D
57648.774363000004,8.520599999999998,0.04227635272820962,W2,D
57841.45405099999,8.4832,0.04072247536680444,W2,D
58009.27032888889,8.559666666666667,0.040849467711901434,W2,D
58205.728015555556,8.480555555555558,0.04222587703479964,W2,D
58369.72058555555,8.28311111111111,0.04274775281076618,W2,D
58571.76243428571,8.550857142857144,0.04072380841017416,W2,D
58735.76289444445,8.482333333333335,0.04335569223738342,W2,D
58937.004519999995,8.482499999999998,0.04149144490132877,W2,D
59101.164350909086,8.400818181818181,0.04291506121793175,W2,D
