mjd,mag,emag,flt,class,ra,dec
56724.669389999995,12.4,0.023,W1,D,84.678691,-6.944616000000001
56729.21294,12.421,0.023,W1,D,84.678662,-6.944636999999999
56729.93736,12.450999999999999,0.025,W1,D,84.67877800000001,-6.944682000000001
56729.6739,12.452,0.024,W1,D,84.678708,-6.944592
56729.4764,12.464,0.024,W1,D,84.678702,-6.944611999999999
56729.410560000004,12.479000000000001,0.026000000000000002,W1,D,84.678702,-6.94463
56729.278770000004,12.499,0.027000000000000003,W1,D,84.678697,-6.944625
56729.3446,12.503,0.026000000000000002,W1,D,84.678673,-6.944584
56921.26082,12.307,0.024,W1,D,84.678699,-6.944566
56920.99774,12.312000000000001,0.024,W1,D,84.678708,-6.944597
56921.129279999994,12.323,0.023,W1,D,84.67872,-6.944585000000001
56920.93191,12.329,0.026000000000000002,W1,D,84.678738,-6.944595
56920.8662,12.345,0.024,W1,D,84.678706,-6.944619
56920.800370000004,12.363,0.026000000000000002,W1,D,84.678702,-6.944597999999999
56920.73466,12.383,0.025,W1,D,84.678731,-6.9446259999999995
56920.60312000001,12.409,0.025,W1,D,84.67873399999999,-6.944599
56920.53729,12.41,0.025,W1,D,84.678733,-6.944603
56920.668829999995,12.412,0.026000000000000002,W1,D,84.67873,-6.944592999999999
56920.40575,12.44,0.024,W1,D,84.678715,-6.944605
57088.48036,12.487,0.026000000000000002,W1,D,84.678686,-6.944653999999999
57088.15196,12.489,0.026000000000000002,W1,D,84.678714,-6.944545
57088.283370000005,12.489,0.027000000000000003,W1,D,84.678686,-6.944628
57088.34895,12.512,0.027000000000000003,W1,D,84.678719,-6.944625
57088.41466,12.519,0.025,W1,D,84.678687,-6.944586999999999
57088.28324,12.546,0.03,W1,D,84.678714,-6.944572999999999
57088.61165,12.549000000000001,0.027999999999999997,W1,D,84.678662,-6.9446270000000005
57088.545939999996,12.567,0.026000000000000002,W1,D,84.678661,-6.944617999999999
57088.74306,12.604000000000001,0.027000000000000003,W1,D,84.67873399999999,-6.944655
57089.00576,12.612,0.037000000000000005,W1,D,84.678714,-6.944673
57282.63303,12.145,0.027000000000000003,W1,D,84.678731,-6.944578
57282.56745,12.154000000000002,0.023,W1,D,84.678721,-6.944608000000001
57282.69861,12.158,0.024,W1,D,84.6787,-6.94458
57282.69874,12.175999999999998,0.027999999999999997,W1,D,84.678702,-6.944566
57282.37071,12.195,0.025,W1,D,84.678689,-6.944597
57282.50187000001,12.2,0.023,W1,D,84.678721,-6.9446
57282.82989,12.227,0.026000000000000002,W1,D,84.67869499999999,-6.944647
57282.23955,12.247,0.027000000000000003,W1,D,84.678727,-6.94458
57282.76432,12.255,0.027000000000000003,W1,D,84.678669,-6.944569
57282.96105,12.267000000000001,0.024,W1,D,84.67873,-6.944609
57447.43732999999,12.214,0.024,W1,D,84.678699,-6.94464
57446.97854,12.217,0.023,W1,D,84.67870699999999,-6.944586
57447.63395,12.23,0.025,W1,D,84.678655,-6.944592
57447.56849,12.234000000000002,0.027000000000000003,W1,D,84.67870400000001,-6.94463
57447.50291,12.235999999999999,0.025,W1,D,84.678729,-6.944611
57447.10969,12.24,0.025,W1,D,84.67871600000001,-6.944623
57447.83067999999,12.255,0.025,W1,D,84.678706,-6.94462
57447.69952,12.257,0.024,W1,D,84.678666,-6.944636999999999
57447.96171,12.262,0.023,W1,D,84.67869499999999,-6.944628
57647.125289999996,12.334000000000001,0.026000000000000002,W1,D,84.67871,-6.944564
57647.2562,12.335999999999999,0.027000000000000003,W1,D,84.678703,-6.944597
57646.53572000001,12.338,0.026000000000000002,W1,D,84.678686,-6.944610000000001
57647.25632000001,12.344000000000001,0.027999999999999997,W1,D,84.678685,-6.944547
57646.92868,12.353,0.028999999999999998,W1,D,84.67870699999999,-6.944592
57646.66662,12.356,0.026000000000000002,W1,D,84.678741,-6.944608000000001
57646.7322,12.359000000000002,0.027000000000000003,W1,D,84.678718,-6.944592999999999
57647.38722999999,12.374,0.027999999999999997,W1,D,84.67873900000001,-6.944602000000001
57646.53559,12.384,0.027000000000000003,W1,D,84.678687,-6.944599
57646.863229999995,12.390999999999998,0.026000000000000002,W1,D,84.678731,-6.9445559999999995
57647.05971,12.402000000000001,0.027999999999999997,W1,D,84.678751,-6.944588
57646.27366,12.407,0.035,W1,D,84.678703,-6.944596000000001
57812.206770000004,12.265999999999998,0.027000000000000003,W1,D,84.67867199999999,-6.944622
57811.748360000005,12.324000000000002,0.026000000000000002,W1,D,84.67873900000001,-6.944635000000001
57811.87926,12.325,0.026000000000000002,W1,D,84.678697,-6.944615
57811.22436,12.327,0.031,W1,D,84.678671,-6.94458
57812.07574,12.329,0.024,W1,D,84.678708,-6.944605999999999
57811.6829,12.338,0.028999999999999998,W1,D,84.678702,-6.944605999999999
57811.22449,12.345999999999998,0.028999999999999998,W1,D,84.678682,-6.944635000000001
57811.94484,12.354000000000001,0.025,W1,D,84.678682,-6.944622
57811.48642000001,12.357999999999999,0.026000000000000002,W1,D,84.678678,-6.944597999999999
57811.35539,12.370999999999999,0.03,W1,D,84.67869499999999,-6.94463
57811.682779999996,12.384,0.033,W1,D,84.678713,-6.944610000000001
58013.97459,12.431,0.026000000000000002,W1,D,84.678691,-6.944602000000001
