mjd,mag,emag,flt,class,ra,dec
56709.33052999999,11.283,0.019,W1,III,61.723566000000005,25.676845
56709.3965,11.285,0.018000000000000002,W1,III,61.723562,25.676861
56708.803739999996,11.289000000000001,0.021,W1,III,61.723577,25.676844
56709.19887000001,11.29,0.016,W1,III,61.723592000000004,25.67685
56709.2647,11.3,0.021,W1,III,61.72359,25.676848
56709.52816,11.31,0.018000000000000002,W1,III,61.72359599999999,25.676842999999998
56709.13303,11.315,0.019,W1,III,61.723583,25.676844
56709.0672,11.315999999999999,0.02,W1,III,61.723597999999996,25.676841
56899.61464,11.3,0.021,W1,III,61.723604,25.676844
56900.20664,11.302999999999999,0.02,W1,III,61.723591000000006,25.676844
56899.87785,11.306,0.018000000000000002,W1,III,61.723617000000004,25.676852
56899.74631,11.312000000000001,0.019,W1,III,61.72356,25.676858
56900.140929999994,11.312999999999999,0.018000000000000002,W1,III,61.72359,25.676845999999998
56900.00939,11.314,0.019,W1,III,61.72359399999999,25.676848
56900.46984,11.314,0.019,W1,III,61.723587,25.676844
56900.3383,11.319,0.019,W1,III,61.72359300000001,25.676851
56899.61477000001,11.322000000000001,0.02,W1,III,61.723606999999994,25.676884
56899.94356,11.325,0.017,W1,III,61.723594999999996,25.676861
57068.52076,11.290999999999999,0.018000000000000002,W1,III,61.72356800000001,25.676842
57068.257939999996,11.3,0.02,W1,III,61.723575,25.676845999999998
57068.060939999996,11.305,0.019,W1,III,61.72356800000001,25.676861
57067.929529999994,11.307,0.02,W1,III,61.723586,25.676824
57068.19236,11.312000000000001,0.018000000000000002,W1,III,61.72362,25.67684
57068.783460000006,11.319,0.016,W1,III,61.723562,25.676839
57068.25806,11.32,0.021,W1,III,61.723583,25.676845999999998
57068.323639999995,11.322000000000001,0.017,W1,III,61.723585,25.676835999999998
57261.89844,11.293,0.018000000000000002,W1,III,61.723580000000005,25.676847
57261.37355,11.296,0.019,W1,III,61.723604,25.67686
57261.37368,11.296,0.022000000000000002,W1,III,61.723606999999994,25.676875
57262.02959,11.299000000000001,0.018000000000000002,W1,III,61.72356800000001,25.676827
57261.76715,11.308,0.022000000000000002,W1,III,61.72363000000001,25.676835
57262.09517000001,11.308,0.017,W1,III,61.723605000000006,25.676838
57261.83286,11.311,0.018000000000000002,W1,III,61.723617000000004,25.676861
57261.635989999995,11.315999999999999,0.017,W1,III,61.723599,25.676837
57262.22633,11.322000000000001,0.023,W1,III,61.723577,25.676820000000003
57270.22915,11.325999999999999,0.02,W1,III,61.723580000000005,25.676852
57427.77922999999,11.290999999999999,0.017,W1,III,61.723631999999995,25.676826000000002
57426.927079999994,11.299000000000001,0.021,W1,III,61.723602,25.67685
57427.18927,11.305,0.018000000000000002,W1,III,61.723564,25.676863
57427.385879999994,11.305,0.018000000000000002,W1,III,61.723597,25.676845
57427.910260000004,11.306,0.021,W1,III,61.723572999999995,25.676839
57427.91039,11.308,0.026000000000000002,W1,III,61.723586,25.676819000000002
57427.64807,11.309000000000001,0.022000000000000002,W1,III,61.72359300000001,25.676825
57427.3203,11.319,0.019,W1,III,61.723589000000004,25.676828
57427.451460000004,11.324000000000002,0.017,W1,III,61.723583999999995,25.676844
57427.058110000005,11.34,0.02,W1,III,61.72359399999999,25.676837
57629.16892999999,11.297,0.018000000000000002,W1,III,61.723613,25.676837
57628.71039,11.308,0.02,W1,III,61.723637,25.676823000000002
57628.57936,11.31,0.018000000000000002,W1,III,61.723572999999995,25.676832
57628.97245,11.315999999999999,0.021,W1,III,61.723594999999996,25.676828
57629.431,11.322000000000001,0.02,W1,III,61.723602,25.676838
57629.29997000001,11.325,0.02,W1,III,61.723589000000004,25.676827
57628.906870000006,11.325999999999999,0.017,W1,III,61.723614000000005,25.676827
57794.203539999995,11.295,0.02,W1,III,61.723594999999996,25.676833
57793.941479999994,11.297,0.022000000000000002,W1,III,61.72359399999999,25.676826000000002
57794.40002000001,11.297,0.022000000000000002,W1,III,61.723606000000004,25.676839
57794.661960000005,11.297,0.019,W1,III,61.723608,25.676824
57794.46547999999,11.3,0.018000000000000002,W1,III,61.723601,25.676831
57794.92389,11.3,0.018000000000000002,W1,III,61.723549,25.676820000000003
