mjd,mag,emag,flt,class,ra,dec
56718.979179999995,9.25,0.013000000000000001,W1,D,246.87850600000002,-24.415676
56719.242379999996,9.254,0.013999999999999999,W1,D,246.878482,-24.415703
56719.04475,9.255,0.016,W1,D,246.878469,-24.415706
56718.64988,9.256,0.013999999999999999,W1,D,246.878479,-24.415679
56718.84751,9.267000000000001,0.015,W1,D,246.87851899999998,-24.415726
56718.781670000004,9.273,0.016,W1,D,246.87848300000002,-24.415687
56719.11059,9.274,0.015,W1,D,246.87850699999998,-24.415706
56718.91334,9.276,0.013999999999999999,W1,D,246.878497,-24.415718
56719.37405,9.28,0.015,W1,D,246.878436,-24.415698000000003
56719.50585,9.291,0.018000000000000002,W1,D,246.878523,-24.415685
56897.87202,9.256,0.019,W1,D,246.878518,-24.415798000000002
56898.003560000005,9.273,0.016,W1,D,246.87842,-24.415708
56902.80535,9.277000000000001,0.018000000000000002,W1,D,246.87846299999998,-24.415713
56898.1351,9.28,0.016,W1,D,246.878443,-24.415719
56897.93773,9.283999999999999,0.013999999999999999,W1,D,246.878512,-24.415707
56898.266639999994,9.286,0.013999999999999999,W1,D,246.878485,-24.415728
56898.39818,9.286,0.013999999999999999,W1,D,246.878466,-24.415699
56898.529720000006,9.287,0.013999999999999999,W1,D,246.878462,-24.415696
56898.06927000001,9.288,0.013999999999999999,W1,D,246.878475,-24.415710999999998
56897.806189999996,9.293,0.015,W1,D,246.878466,-24.415703
57080.63825,9.401,0.013999999999999999,W1,D,246.878426,-24.415691
57080.83537000001,9.402999999999999,0.019,W1,D,246.87850299999997,-24.415710999999998
57081.09807000001,9.404,0.015,W1,D,246.87846299999998,-24.415681
57081.229360000005,9.407,0.015,W1,D,246.878479,-24.415702
57080.966660000006,9.408,0.013999999999999999,W1,D,246.87848799999998,-24.415678
57080.76967,9.408999999999999,0.015,W1,D,246.87850099999997,-24.415707
57081.03237000001,9.41,0.016,W1,D,246.878497,-24.415676
57080.50697,9.413,0.015,W1,D,246.878508,-24.415691
57259.570060000005,9.277999999999999,0.015,W1,D,246.878444,-24.41571
57259.30761,9.283,0.018000000000000002,W1,D,246.87854900000002,-24.41575
57259.766789999994,9.286,0.017,W1,D,246.87852,-24.415697
57259.4389,9.289,0.018000000000000002,W1,D,246.878471,-24.41573
57260.291679999995,9.29,0.017,W1,D,246.87844900000002,-24.415744
57260.1604,9.294,0.013999999999999999,W1,D,246.878489,-24.415731
57259.89807999999,9.296,0.016,W1,D,246.878441,-24.41572
57259.70122,9.299,0.013999999999999999,W1,D,246.878481,-24.415723
