mjd,mag,emag,flt,class
56719.785670000005,6.89125,0.13377289523666594,W1,D
56898.746809,6.736700000000001,0.13897301896411401,W1,D
57081.730162500004,6.770250000000001,0.13425797229587516,W1,D
57260.42876818182,6.958454545454544,0.14112142359807425,W1,D
57446.58473,6.764099999999999,0.1480774459531228,W1,D
57619.51448875,6.8641250000000005,0.1364111432398394,W1,D
57813.03864777778,7.005111111111111,0.13841951799859345,W1,D
57979.83603714286,6.812142857142858,0.1450531218666641,W1,D
58177.34620166667,6.982749999999999,0.16071003477623214,W1,D
58340.37139555556,6.852888888888889,0.15156577841051444,W1,D
58544.26847000001,6.886666666666667,0.20056940549284458,W1,D
58707.127016,6.9208,0.17302442024176803,W1,D
58908.56903500001,6.968999999999999,0.14650858549928059,W1,D
59071.6712725,6.944125,0.1637175063180477,W1,D
56719.736278749995,6.666625,0.06580119204847279,W2,D
56898.779701,6.488900000000001,0.08606933251745369,W2,D
57081.73835875001,6.5425,0.07196624642844728,W2,D
57260.70308999999,6.776,0.06044189888228092,W2,D
57446.329111,6.4846,0.09886682962450055,W2,D
57619.580004999996,6.649875000000001,0.06687990636207558,W2,D
57812.944035555556,6.770555555555555,0.0621527389819866,W2,D
57979.91094714286,6.590857142857142,0.08223497939888291,W2,D
58177.248022499996,6.798333333333333,0.061724353648566745,W2,D
58340.45137777777,6.608444444444444,0.07526914669666741,W2,D
58544.203030000004,6.647333333333333,0.07015142352242201,W2,D
58707.185896999996,6.654299999999999,0.07593846192806389,W2,D
58908.60991,6.616625,0.07145890427371518,W2,D
59071.74484125,6.536249999999999,0.08248333164949141,W2,D
