mjd,mag,emag,flt,class,ra,dec
56706.03872999999,9.274,0.013999999999999999,W1,E,56.281774,32.174425
56706.10456,9.28,0.015,W1,E,56.281789,32.174407
56706.302189999995,9.28,0.013999999999999999,W1,E,56.281757999999996,32.174424
56706.17039,9.283999999999999,0.013000000000000001,W1,E,56.281785,32.174405
56706.36802,9.283999999999999,0.013999999999999999,W1,E,56.281765,32.174416
56705.77526,9.285,0.015,W1,E,56.28178199999999,32.174407
56706.23635,9.299,0.018000000000000002,W1,E,56.281787,32.174405
56896.98217999999,9.282,0.016,W1,E,56.281781,32.174442
56896.85064,9.283999999999999,0.017,W1,E,56.28180699999999,32.174434000000005
56897.44264,9.286,0.013999999999999999,W1,E,56.28179,32.174431
56897.179560000004,9.287,0.015,W1,E,56.281808,32.174419
56896.7191,9.289,0.013999999999999999,W1,E,56.281808999999996,32.174428000000006
56896.78494,9.291,0.017,W1,E,56.281783,32.174399
56897.04802,9.292,0.013999999999999999,W1,E,56.281778,32.174414
56896.91647999999,9.293,0.013999999999999999,W1,E,56.281812,32.174417
57065.303570000004,9.277999999999999,0.013000000000000001,W1,E,56.281828000000004,32.174409999999995
57065.040870000004,9.281,0.019,W1,E,56.28181800000001,32.174408
57064.90945,9.285,0.016,W1,E,56.28180699999999,32.174403999999996
57065.63197,9.287,0.013999999999999999,W1,E,56.281820999999994,32.17442
57065.50056,9.289,0.017,W1,E,56.281769,32.174409999999995
57065.17215,9.29,0.015,W1,E,56.281780000000005,32.17442
57065.76326,9.29,0.017,W1,E,56.28178199999999,32.174409999999995
57065.23786,9.291,0.013999999999999999,W1,E,56.281779,32.174402
57065.36927,9.293,0.016,W1,E,56.281727000000004,32.17438
57258.4859,9.257,0.017,W1,E,56.281776,32.174418
57258.48602999999,9.265,0.018000000000000002,W1,E,56.281779,32.174409999999995
57258.617179999994,9.27,0.015,W1,E,56.281816000000006,32.174409000000004
57258.945210000005,9.271,0.017,W1,E,56.281771,32.174423
57258.74834,9.273,0.015,W1,E,56.281797999999995,32.174416
57258.22358,9.277999999999999,0.013999999999999999,W1,E,56.281780000000005,32.174389
57258.81392000001,9.282,0.013000000000000001,W1,E,56.281781,32.1744
57258.354739999995,9.283999999999999,0.013999999999999999,W1,E,56.28181,32.174406
57259.07637,9.283999999999999,0.013999999999999999,W1,E,56.28181899999999,32.174426000000004
57259.20752,9.285,0.013999999999999999,W1,E,56.281787,32.174409999999995
57258.68276,9.287,0.013999999999999999,W1,E,56.281812,32.174407
57424.76512999999,9.267999999999999,0.015,W1,E,56.281835,32.174431
57424.896160000004,9.273,0.017,W1,E,56.281783999999995,32.174411
57424.371779999994,9.277000000000001,0.016,W1,E,56.281824,32.174393
57424.89627999999,9.277999999999999,0.017,W1,E,56.281758999999994,32.174386
57424.17517,9.279,0.016,W1,E,56.28175600000001,32.174421
57424.044010000005,9.283,0.017,W1,E,56.281794,32.174407
57424.50294,9.286,0.017,W1,E,56.281794999999995,32.174414
57622.68195,9.277000000000001,0.016,W1,E,56.281781,32.174413
57622.74741,9.277999999999999,0.013999999999999999,W1,E,56.281773,32.174417
57623.40256,9.283,0.017,W1,E,56.281780000000005,32.174426000000004
57622.41989,9.283999999999999,0.015,W1,E,56.281792,32.174407
57625.82644,9.287,0.019,W1,E,56.281837,32.174416
57622.87844,9.289,0.013999999999999999,W1,E,56.281820999999994,32.174417
57625.69554,9.29,0.02,W1,E,56.28176800000001,32.1744
57625.89202000001,9.292,0.013999999999999999,W1,E,56.281779,32.174414
57626.02305,9.294,0.015,W1,E,56.281802,32.17442
57625.760989999995,9.295,0.013999999999999999,W1,E,56.281773,32.174389
57623.27153,9.296,0.015,W1,E,56.281797,32.174416
57626.15407999999,9.296,0.016,W1,E,56.281783999999995,32.174438
57625.69541,9.3,0.019,W1,E,56.281805000000006,32.174386
57623.009470000005,9.302,0.015,W1,E,56.28179,32.174411
57623.1405,9.302999999999999,0.016,W1,E,56.281812,32.174417
57791.585210000005,9.272,0.018000000000000002,W1,E,56.28175,32.174403000000005
57791.454170000005,9.274,0.015,W1,E,56.281783999999995,32.174422
57791.781689999996,9.276,0.013999999999999999,W1,E,56.281799,32.174432
57788.179670000005,9.277999999999999,0.019,W1,E,56.281753,32.174397
57791.32314,9.277999999999999,0.016,W1,E,56.281757999999996,32.174408
57791.19224,9.28,0.013999999999999999,W1,E,56.281781,32.174422
57788.4416,9.281,0.015,W1,E,56.281808,32.174437
57791.38872,9.283,0.016,W1,E,56.28179599999999,32.174403000000005
57788.17954,9.283999999999999,0.019,W1,E,56.281813,32.174408
57791.65066,9.283999999999999,0.017,W1,E,56.281785,32.174407
57788.63809,9.289,0.022000000000000002,W1,E,56.28181800000001,32.174413
57791.06121,9.291,0.017,W1,E,56.281806,32.174409000000004
57788.703539999995,9.291,0.013999999999999999,W1,E,56.28179599999999,32.174414
57788.90002000001,9.294,0.015,W1,E,56.281816000000006,32.174421
57788.76899,9.298,0.016,W1,E,56.281787,32.174409999999995
57788.50705,9.299,0.015,W1,E,56.28179300000001,32.174387
57989.678139999996,9.272,0.013999999999999999,W1,E,56.281775,32.174414
57989.80904,9.281,0.016,W1,E,56.281817000000004,32.174421
57990.267329999995,9.283999999999999,0.016,W1,E,56.28181,32.174416
57989.8745,9.286,0.013999999999999999,W1,E,56.28179599999999,32.174398
57989.54711,9.288,0.017,W1,E,56.281806,32.1744
57990.0054,9.289,0.017,W1,E,56.281794999999995,32.174399
57989.4162,9.295,0.015,W1,E,56.281792,32.174403000000005
57990.005529999995,9.297,0.018000000000000002,W1,E,56.2818,32.174409000000004
57990.07098,9.301,0.019,W1,E,56.28175600000001,32.174440000000004
57990.398239999995,9.301,0.017,W1,E,56.281785,32.174433
58148.72361,9.283999999999999,0.017,W1,E,56.28178199999999,32.174409000000004
58148.13455,9.286,0.016,W1,E,56.281794999999995,32.174414
58148.26545,9.286,0.015,W1,E,56.281802,32.174418
58148.65816,9.287,0.013000000000000001,W1,E,56.281765,32.17443
58148.985420000005,9.296,0.013999999999999999,W1,E,56.281788,32.174417
58148.46181,9.3,0.015,W1,E,56.281822999999996,32.1744
58149.11633,9.301,0.013999999999999999,W1,E,56.281801,32.174434000000005
58148.85452000001,9.307,0.015,W1,E,56.281794999999995,32.174426000000004
58354.30372999999,9.29,0.015,W1,E,56.281766000000005,32.174417
58354.56541,9.294,0.016,W1,E,56.281794,32.174412
58354.69631,9.294,0.016,W1,E,56.281779,32.174447
58354.434629999996,9.298,0.015,W1,E,56.28180699999999,32.174405
58354.172829999996,9.301,0.015,W1,E,56.28180699999999,32.174399
58353.71479,9.306000000000001,0.013999999999999999,W1,E,56.281822,32.174397
58353.8457,9.307,0.016,W1,E,56.281771,32.174412
58513.217820000005,9.275,0.013999999999999999,W1,E,56.281787,32.174428999999996
58512.82524,9.279,0.017,W1,E,56.281831000000004,32.174421
58512.23643,9.28,0.017,W1,E,56.281819999999996,32.174403999999996
58512.4976,9.285,0.017,W1,E,56.281804,32.174411
58512.75979,9.287,0.015,W1,E,56.281787,32.174403999999996
58512.956139999995,9.29,0.015,W1,E,56.281792,32.174414
58512.69446,9.297,0.018000000000000002,W1,E,56.281792,32.174409000000004
58512.629010000004,9.308,0.015,W1,E,56.281801,32.174428000000006
58718.26539,9.287,0.017,W1,E,56.281842000000005,32.174415
58720.882560000005,9.287,0.015,W1,E,56.281801,32.174398
58721.275010000005,9.288,0.016,W1,E,56.281837,32.174416
58717.87293,9.29,0.013999999999999999,W1,E,56.281813,32.174395000000004
58721.40579,9.292,0.02,W1,E,56.281791000000005,32.174414
58721.013329999994,9.292,0.015,W1,E,56.281767,32.174409000000004
58718.13461,9.294,0.015,W1,E,56.281763,32.174412
58721.14423,9.296,0.016,W1,E,56.281799,32.174414
58721.47124,9.297,0.015,W1,E,56.281778,32.174406
58718.003710000005,9.299,0.017,W1,E,56.281806,32.174415
58718.39629,9.3,0.016,W1,E,56.281799,32.174407
58721.602139999995,9.305,0.015,W1,E,56.281806,32.174411
