mjd,mag,emag,flt,class
56727.616405,9.81125,0.061365707035769886,W1,D
56919.43205799999,9.825599999999998,0.051381806118508525,W1,D
57087.56121857143,9.824428571428571,0.04506865511050178,W1,D
57281.78003727274,9.846454545454547,0.03597370481360702,W1,D
57446.697003999994,9.805600000000002,0.04553943346156188,W1,D
57646.73187909091,9.916090909090908,0.058915473840505016,W1,D
57811.51644818182,9.760272727272728,0.037249327466334275,W1,D
58012.90066,9.9352,0.04033559222324617,W1,D
58167.91198636364,9.787363636363638,0.055278932067999595,W1,D
58377.119470000005,9.716272727272726,0.04766888203062425,W1,D
58534.882801666674,9.738416666666668,0.05085457206584296,W1,D
58741.36449777777,9.694777777777778,0.038573642891564106,W1,D
58899.06324625001,9.92625,0.03994155887042976,W1,D
59108.45497555555,9.661999999999999,0.04742362280551749,W1,D
56727.7975125,9.47225,0.040366291630517755,W2,D
56919.87272299999,9.4338,0.03594384509203223,W2,D
57087.692557142866,9.452857142857143,0.03900549411850277,W2,D
57281.66674181818,9.513272727272726,0.0380399963500794,W2,D
57446.585569999996,9.477,0.03614360247678696,W2,D
57646.648507272716,9.556363636363637,0.04004749246697693,W2,D
57810.84968000001,9.399181818181818,0.03832958419802375,W2,D
58012.946476,9.601799999999999,0.037242046130684145,W2,D
58167.876284545455,9.432545454545455,0.03531031268366495,W2,D
58377.101573636355,9.32881818181818,0.037126208692793164,W2,D
58535.002755,9.341666666666667,0.029517532454834735,W2,D
58741.36449777779,9.355222222222222,0.03292696744592773,W2,D
58899.0958925,9.56875,0.03985069792362479,W2,D
59108.48403666666,9.319333333333335,0.03162101973195825,W2,D
