mjd,mag,emag,flt,class
56715.776851250004,8.074375,0.04952571932844599,W1,I
56906.68951444444,7.867444444444445,0.05051096935014572,W1,I
57074.66170750001,7.83175,0.050896954722262126,W1,I
57270.443688,7.9978,0.06140068765449161,W1,I
57435.229936666656,8.141066666666665,0.05881847782230806,W1,I
57635.69115111112,8.238888888888889,0.04939560634232479,W1,I
57801.09616125,8.057624999999998,0.04272568753103942,W1,I
57999.96427181818,8.049000000000001,0.04537529454859654,W1,I
58158.11962285715,7.903142857142858,0.0507154929433777,W1,I
58366.52450909091,7.953,0.05262545027388286,W1,I
58522.29447125,8.04775,0.039799497484264874,W1,I
58731.088895714274,7.787714285714286,0.05704634707223339,W1,I
58889.39244444444,7.973000000000001,0.04784014017899272,W1,I
59095.33541,7.835125,0.042375368729959076,W1,I
56715.77683499999,5.73625,0.14899648695522996,W2,I
56906.70413,5.583111111111112,0.15141896745026273,W2,I
57074.8423525,5.581874999999999,0.15089105134168823,W2,I
57270.19442866666,5.751599999999999,0.1492226226518992,W2,I
57435.238679999995,5.892200000000001,0.14730491430287643,W2,I
57635.705709999995,5.99611111111111,0.12072875423346922,W2,I
57801.03885875,5.803875000000001,0.13453223359106167,W2,I
57999.925575999994,5.7751,0.14815188152703296,W2,I
58158.11962285714,5.6168571428571425,0.17473957298604975,W2,I
58366.435291818176,5.70909090909091,0.17235030635068085,W2,I
58522.408965,5.738125,0.15625859976334103,W2,I
58731.02347999999,5.450857142857144,0.16328652668214355,W2,I
58889.46240499999,5.6366249999999996,0.15416225218904925,W2,I
59096.169250000006,5.52125,0.15734992850332027,W2,I
