mjd,mag,emag,flt,class
56934.50482000001,12.366700000000002,0.03289711233527936,W1,F
57114.517643000014,12.272,0.03274202192901361,W1,F
57294.031610000005,12.2243,0.05729581136522995,W1,F
57481.058326363636,12.221090909090911,0.053340865514952984,W1,F
57653.00636400001,12.0994,0.030140504308985783,W1,F
57845.717523333326,12.211888888888888,0.042671874682147726,W1,F
58013.59181222223,12.162222222222223,0.03699649633060834,W1,F
58209.938923999995,12.0138,0.03683368023969353,W1,F
58374.01329999999,11.8778,0.027610867425707574,W1,F
58577.157827,11.883999999999999,0.03156010139400689,W1,F
58741.15742636363,11.93990909090909,0.030865878884924893,W1,F
58941.32075285715,12.163285714285717,0.034618327103263666,W1,F
59105.39287571429,12.14057142857143,0.03251593016177939,W1,F
56935.215058999995,10.7907,0.024397745797511673,W2,F
57114.583285999994,10.638,0.026873034811870325,W2,F
57294.005391,10.607299999999999,0.054463290389031534,W2,F
57481.35024363636,10.60390909090909,0.04177903305853062,W2,F
57652.993261,10.4422,0.028361241157608182,W2,F
57845.71751,10.517333333333333,0.039651880219458535,W2,F
58013.54087777777,10.500333333333334,0.02972050877719517,W2,F
58210.05016599999,10.344999999999999,0.03069136686431526,W2,F
58374.02637899999,10.143499999999998,0.02672620436949494,W2,F
58577.197086,10.215300000000003,0.031763186238159345,W2,F
58741.264471818184,10.243545454545453,0.022288491638155494,W2,F
58941.37681857143,10.491428571428571,0.023255457994428033,W2,F
59105.467604285725,10.472571428571428,0.03061245578158661,W2,F
