mjd,mag,emag,flt,class
56748.80259,6.650375,0.15949309350250865,W1,E
56928.48479545455,6.201818181818182,0.3541127079297712,W1,E
57110.91594142857,6.237857142857144,0.19263405086074564,W1,E
57290.42302999999,5.920428571428571,0.33397791079345246,W1,E
57475.54172571429,6.054571428571428,0.20598399977489829,W1,E
57649.274511111114,6.21788888888889,0.18438235233300357,W1,E
57842.175913750005,6.216875,0.5790274173128593,W1,E
58009.72665272727,6.604636363636363,0.23887956438546962,W1,E
58206.193315000004,6.075833333333333,0.29864425139099676,W1,E
58370.227748749996,6.429,0.31471624123962855,W1,E
58572.94471,6.166124999999999,0.20778654913155484,W1,E
58737.70458428572,6.258285714285715,0.26682027888541343,W1,E
58937.49928777778,6.675888888888888,0.2808677031391588,W1,E
59101.359464,5.965,0.4326229767360951,W1,E
56748.80258999999,6.164625,0.12977432334633832,W2,E
56928.532115833346,5.7370833333333335,0.27460957133112956,W2,E
57110.86904428571,5.760142857142857,0.20043030240572152,W2,E
57290.404283749995,5.2201249999999995,0.2799203848864888,W2,E
57474.96128142857,5.521857142857143,0.23322945695566988,W2,E
57649.32545999999,5.745333333333333,0.2318250724092001,W2,E
57841.99584125001,5.56025,0.4560539989957328,W2,E
58009.774219090905,6.042272727272728,0.1922510196213653,W2,E
58206.2151275,5.372624999999999,0.3619205498103142,W2,E
58370.322643999985,5.6979,0.2615361925240942,W2,E
58573.029769000015,5.7357,0.3249562585949069,W2,E
58737.683565000014,5.602875000000001,0.30693036669577023,W2,E
58937.54560624999,5.912749999999999,0.22487597276054208,W2,E
59101.503308,5.7787999999999995,0.38402499918625077,W2,E
