mjd,mag,emag,flt,class,ra,dec
56719.37405,12.825999999999999,0.03,W1,D,246.73507200000003,-24.550518
56719.110720000004,12.870999999999999,0.03,W1,D,246.73514300000002,-24.550534
56718.84751,12.872,0.03,W1,D,246.735193,-24.55058
56718.979179999995,12.874,0.03,W1,D,246.735096,-24.550552
56718.64988,12.892000000000001,0.027999999999999997,W1,D,246.735131,-24.550513
56718.781670000004,12.927999999999999,0.03,W1,D,246.73512200000002,-24.550552
56719.242379999996,12.932,0.033,W1,D,246.735124,-24.550572
56897.54298,12.897,0.038,W1,D,246.735223,-24.55058
56897.93773,12.912,0.034,W1,D,246.73508700000002,-24.550635999999997
56898.00343,12.915999999999999,0.033,W1,D,246.735162,-24.550632999999998
56898.39818,12.933,0.034,W1,D,246.73504599999998,-24.550598
56898.266639999994,12.944,0.033,W1,D,246.73510699999997,-24.550646
56897.806189999996,12.962,0.033,W1,D,246.735096,-24.550587
56898.13497000001,12.982000000000001,0.039,W1,D,246.735075,-24.550628
56897.67465,12.982999999999999,0.039,W1,D,246.73507599999996,-24.55056
57080.63825,12.809000000000001,0.033,W1,D,246.73511000000002,-24.550545
57081.36077000001,12.81,0.032,W1,D,246.735175,-24.550557
57080.966660000006,12.833,0.028999999999999998,W1,D,246.735163,-24.550554
57080.90095,12.845,0.035,W1,D,246.735088,-24.550558
57080.70396,12.847000000000001,0.027999999999999997,W1,D,246.73513599999998,-24.550595
57080.83537000001,12.850999999999999,0.028999999999999998,W1,D,246.735152,-24.550552
57080.63838,12.855,0.034,W1,D,246.735132,-24.550542999999998
57081.229360000005,12.877,0.032,W1,D,246.735098,-24.550562
57080.76967,12.897,0.034,W1,D,246.73517,-24.550547
57081.09807000001,12.921,0.031,W1,D,246.735123,-24.550518
57256.421239999996,12.877,0.036000000000000004,W1,D,246.735147,-24.550584
57260.029239999996,12.882,0.033,W1,D,246.7351,-24.550621
57256.88042,12.886,0.038,W1,D,246.735086,-24.550621
57259.570060000005,12.904000000000002,0.031,W1,D,246.735102,-24.550608
57259.89795,12.923,0.033,W1,D,246.73516800000002,-24.550594
57259.30761,12.924000000000001,0.037000000000000005,W1,D,246.73514300000002,-24.550625
57256.683679999995,12.932,0.032,W1,D,246.73510299999998,-24.550631
57259.70122,12.944,0.03,W1,D,246.73514300000002,-24.550648000000002
57259.43877000001,12.950999999999999,0.035,W1,D,246.735132,-24.550608999999998
57256.81484,12.963,0.037000000000000005,W1,D,246.735102,-24.550607
57260.291560000005,12.979000000000001,0.033,W1,D,246.735154,-24.550614000000003
57260.1604,12.982000000000001,0.032,W1,D,246.73512599999998,-24.550628
57445.57539,12.855,0.032,W1,D,246.73516899999998,-24.550546
57445.44424,12.856,0.033,W1,D,246.735083,-24.550558
57445.1166,12.862,0.037000000000000005,W1,D,246.73513300000002,-24.550523000000002
57444.72325,12.863,0.032,W1,D,246.73515899999998,-24.550586
57444.592220000006,12.874,0.032,W1,D,246.73521200000002,-24.550612
57445.31321,12.876,0.034,W1,D,246.735106,-24.550567
57444.85441,12.892000000000001,0.032,W1,D,246.73512999999997,-24.550553
57444.98544,12.927999999999999,0.031,W1,D,246.73519700000003,-24.550608
57618.720089999995,12.829,0.036000000000000004,W1,D,246.735116,-24.550584
57618.39257999999,12.849,0.035,W1,D,246.735094,-24.550593
57618.65464,12.86,0.034,W1,D,246.73508199999998,-24.550621
57618.45816,12.876,0.040999999999999995,W1,D,246.73508700000002,-24.550675
57618.98215,12.886,0.031,W1,D,246.73507400000003,-24.550670999999998
57618.130520000006,12.895,0.039,W1,D,246.735116,-24.550629999999998
57619.11317999999,12.913,0.031,W1,D,246.735098,-24.550629999999998
57618.589060000006,12.927999999999999,0.040999999999999995,W1,D,246.735093,-24.550584
57811.72161,12.905,0.032,W1,D,246.73518199999998,-24.550639999999998
57812.573,12.919,0.038,W1,D,246.735158,-24.550562
57812.114579999994,12.937999999999999,0.034,W1,D,246.73512799999997,-24.550593
57811.98355,12.952,0.035,W1,D,246.73516099999998,-24.550565
57812.180029999996,12.982000000000001,0.034,W1,D,246.735114,-24.550579
57811.85265,12.989,0.034,W1,D,246.73512599999998,-24.55058
57812.44197000001,12.995999999999999,0.042,W1,D,246.73514300000002,-24.550549
57979.56484,12.806,0.038,W1,D,246.735031,-24.550594
57979.0411,12.812000000000001,0.033,W1,D,246.735096,-24.550694
57979.04098,12.850999999999999,0.036000000000000004,W1,D,246.73517400000003,-24.550660999999998
57978.71372000001,12.897,0.032,W1,D,246.735106,-24.550617000000003
57979.17201,12.902999999999999,0.032,W1,D,246.735106,-24.55057
57979.302910000006,12.92,0.037000000000000005,W1,D,246.73507999999998,-24.550660999999998
57979.43381,12.925,0.034,W1,D,246.73510699999997,-24.550622
57978.910070000005,12.927999999999999,0.032,W1,D,246.735106,-24.550711
57978.84462,12.944,0.035,W1,D,246.73508999999999,-24.550631
57979.10656,12.957,0.038,W1,D,246.735081,-24.550603
58176.70262999999,12.802,0.031,W1,D,246.73509500000003,-24.550551000000002
58176.113560000005,12.811,0.03,W1,D,246.73509900000002,-24.550585
58176.571729999996,12.829,0.035,W1,D,246.735131,-24.550587
58176.37537,12.832,0.039,W1,D,246.735102,-24.550616
58175.85175,12.87,0.033,W1,D,246.73516400000003,-24.550639999999998
58176.44082,12.87,0.031,W1,D,246.73514,-24.550561
58175.98266,12.877,0.032,W1,D,246.735144,-24.550647
58339.68064,12.877,0.034,W1,D,246.735077,-24.550603
58339.35351,12.905,0.031,W1,D,246.73507200000003,-24.550676
58339.41896,12.907,0.035,W1,D,246.735114,-24.550687
58339.615320000004,12.907,0.047,W1,D,246.735008,-24.550617000000003
58339.81155,12.909,0.032,W1,D,246.735083,-24.550623
58339.61519,12.91,0.033,W1,D,246.73508900000002,-24.550632999999998
58339.222610000004,12.937999999999999,0.033,W1,D,246.73509500000003,-24.550629999999998
58339.48442000001,12.975,0.033,W1,D,246.73510499999998,-24.550655
58543.476160000006,12.787,0.037000000000000005,W1,D,246.735183,-24.550631
58543.803289999996,12.865,0.032,W1,D,246.73515600000002,-24.550618
58543.410710000004,12.870999999999999,0.03,W1,D,246.73514900000004,-24.550634
58543.27993,12.894,0.033,W1,D,246.735186,-24.550639999999998
58543.67239,12.895,0.032,W1,D,246.7352,-24.550653
58543.5411,12.915999999999999,0.035,W1,D,246.735101,-24.550567
58543.08358,12.954,0.037000000000000005,W1,D,246.73506099999997,-24.550617000000003
58543.34526,12.977,0.034,W1,D,246.735127,-24.55061
58540.07357000001,12.985999999999999,0.07,W1,D,246.73523799999998,-24.550603
58703.45115,12.767000000000001,0.031,W1,D,246.73515099999997,-24.550656
58703.385689999996,12.779000000000002,0.035,W1,D,246.73506600000002,-24.550635
58706.45975,12.784,0.034,W1,D,246.73507400000003,-24.550625
58703.5166,12.787,0.034,W1,D,246.73504300000002,-24.550703
58706.26353,12.788,0.032,W1,D,246.73508399999997,-24.550632999999998
58703.71282000001,12.790999999999999,0.036000000000000004,W1,D,246.735109,-24.550607
58703.25492000001,12.794,0.032,W1,D,246.73510499999998,-24.550613000000002
58706.132620000004,12.795,0.032,W1,D,246.73510299999998,-24.550632
58704.105279999996,12.812000000000001,0.059000000000000004,W1,D,246.735015,-24.550523000000002
58706.72143,12.819,0.032,W1,D,246.73510699999997,-24.550615
58706.3943,12.83,0.033,W1,D,246.735055,-24.550665
58703.8436,12.832,0.037000000000000005,W1,D,246.73508399999997,-24.550639
58707.11389,12.845,0.031,W1,D,246.735096,-24.550642
58703.123629999995,12.850999999999999,0.034,W1,D,246.735086,-24.550672
58706.655979999996,12.866,0.034,W1,D,246.735002,-24.550611
