mjd,mag,emag,flt,class,ra,dec
56748.21009,9.068,0.016,W1,D,277.365529,-2.092143
56748.60509,9.082,0.019,W1,D,277.365591,-2.092095
56747.88092,9.093,0.016,W1,D,277.365567,-2.09214
56748.34175,9.093,0.015,W1,D,277.36555899999996,-2.092114
56748.47342,9.106,0.015,W1,D,277.36553399999997,-2.0921369999999997
56747.48592000001,9.136000000000001,0.013999999999999999,W1,D,277.365545,-2.092165
56748.078420000005,9.147,0.013999999999999999,W1,D,277.365529,-2.092144
56928.000439999996,9.129,0.015,W1,D,277.365529,-2.092142
56927.80319,9.152999999999999,0.015,W1,D,277.365551,-2.092157
56928.13198,9.158,0.015,W1,D,277.365505,-2.0921369999999997
56927.73735,9.169,0.016,W1,D,277.365542,-2.092149
56927.67165,9.172,0.013999999999999999,W1,D,277.365514,-2.092162
56927.60581,9.175,0.019,W1,D,277.36552,-2.0921689999999997
56927.27703,9.199,0.016,W1,D,277.365532,-2.092172
56927.145489999995,9.22,0.015,W1,D,277.365516,-2.092173
56927.40857000001,9.225,0.016,W1,D,277.365503,-2.092155
56927.54011,9.228,0.013999999999999999,W1,D,277.365527,-2.092159
57110.51264,9.435,0.015,W1,D,277.365545,-2.092116
57110.05308,9.443,0.019,W1,D,277.36555699999997,-2.092147
57109.3964,9.461,0.013999999999999999,W1,D,277.365529,-2.092156
57109.52781,9.468,0.013999999999999999,W1,D,277.365556,-2.092152
57109.6591,9.475,0.015,W1,D,277.365509,-2.0921369999999997
57109.92167,9.477,0.017,W1,D,277.365556,-2.092134
57110.25007,9.477,0.021,W1,D,277.365514,-2.092129
57109.85609,9.482999999999999,0.015,W1,D,277.365503,-2.0921939999999997
57110.11866,9.485,0.015,W1,D,277.36553,-2.092139
57110.24995,9.488999999999999,0.017,W1,D,277.365573,-2.092163
57286.534289999996,9.062999999999999,0.015,W1,D,277.365505,-2.09218
57286.66545,9.067,0.016,W1,D,277.365528,-2.0921990000000004
57286.46871,9.085,0.016,W1,D,277.36556,-2.092134
57286.33742,9.099,0.016,W1,D,277.36550800000003,-2.0921849999999997
57286.075110000005,9.111,0.016,W1,D,277.365517,-2.092174
57289.092379999995,9.112,0.017,W1,D,277.365523,-2.0921990000000004
57289.55157,9.116,0.017,W1,D,277.365525,-2.092165
57289.35483,9.119,0.017,W1,D,277.365548,-2.092144
57289.48599,9.119,0.013999999999999999,W1,D,277.365537,-2.09215
57289.42041,9.122,0.017,W1,D,277.365509,-2.09217
57286.20627,9.127,0.016,W1,D,277.365545,-2.092134
57289.22354,9.139,0.017,W1,D,277.36551000000003,-2.092167
57289.682720000004,9.157,0.015,W1,D,277.36551099999997,-2.092168
57289.617139999995,9.17,0.013999999999999999,W1,D,277.365529,-2.092167
57473.81916,9.2,0.017,W1,D,277.365533,-2.0921529999999997
57473.819039999995,9.207,0.017,W1,D,277.365563,-2.092149
57474.08122000001,9.209,0.015,W1,D,277.365547,-2.0921279999999998
57474.21238,9.238999999999999,0.019,W1,D,277.365495,-2.092139
57473.688,9.244,0.013999999999999999,W1,D,277.365514,-2.092165
57474.34341,9.246,0.018000000000000002,W1,D,277.365533,-2.092125
57478.79975,9.246,0.02,W1,D,277.365476,-2.0922
57474.1468,9.248,0.013999999999999999,W1,D,277.365543,-2.0921540000000003
57474.27782999999,9.261000000000001,0.015,W1,D,277.365538,-2.092173
57474.54002000001,9.264,0.017,W1,D,277.365533,-2.09212
57474.21226,9.266,0.025,W1,D,277.36557700000003,-2.0921380000000003
57474.40887000001,9.272,0.018000000000000002,W1,D,277.365576,-2.09216
57648.26994,9.184,0.019,W1,D,277.365476,-2.09218
57647.876970000005,9.193999999999999,0.018000000000000002,W1,D,277.36552,-2.092176
57648.008,9.198,0.018000000000000002,W1,D,277.365525,-2.0921689999999997
57648.13903,9.206,0.019,W1,D,277.365509,-2.092172
57648.33552000001,9.228,0.017,W1,D,277.365503,-2.092175
57648.99055,9.235,0.015,W1,D,277.365523,-2.092133
57648.40097,9.243,0.015,W1,D,277.365529,-2.092163
57648.728610000006,9.248,0.016,W1,D,277.36555699999997,-2.0921540000000003
57648.597579999994,9.25,0.016,W1,D,277.365532,-2.092163
57648.46655,9.254,0.019,W1,D,277.365473,-2.0921950000000002
57648.859639999995,9.261000000000001,0.017,W1,D,277.365542,-2.092164
57840.923520000004,9.119,0.016,W1,D,277.36552400000005,-2.092115
57841.18558,9.136000000000001,0.02,W1,D,277.365495,-2.092156
57841.18546,9.148,0.017,W1,D,277.36556,-2.092152
57841.05455,9.151,0.016,W1,D,277.36553599999996,-2.0921540000000003
57841.251039999996,9.155,0.015,W1,D,277.365544,-2.09216
57841.12,9.157,0.013999999999999999,W1,D,277.365522,-2.092152
57841.31649,9.161,0.016,W1,D,277.365542,-2.092116
57841.38194,9.168,0.015,W1,D,277.365529,-2.092146
57840.79262000001,9.169,0.013999999999999999,W1,D,277.365528,-2.0921689999999997
57841.643879999996,9.172,0.015,W1,D,277.365561,-2.092148
58008.57189,9.027999999999999,0.015,W1,D,277.365517,-2.092175
58008.7028,9.051,0.015,W1,D,277.365515,-2.092163
58008.89928,9.062000000000001,0.019,W1,D,277.365516,-2.09216
58009.030179999994,9.068999999999999,0.013999999999999999,W1,D,277.36552,-2.0921830000000003
58008.833829999996,9.07,0.018000000000000002,W1,D,277.365562,-2.092163
58008.8337,9.073,0.017,W1,D,277.36551099999997,-2.0921540000000003
58008.96472999999,9.096,0.015,W1,D,277.365546,-2.092155
58009.095629999996,9.113,0.015,W1,D,277.365537,-2.092132
58009.2925,9.113999999999999,0.013999999999999999,W1,D,277.36552400000005,-2.092146
58205.757079999996,9.342,0.017,W1,D,277.36548,-2.092141
58205.88797999999,9.367,0.019,W1,D,277.36551099999997,-2.0921380000000003
58205.62617,9.369,0.015,W1,D,277.365546,-2.092157
58205.49527000001,9.371,0.015,W1,D,277.36553100000003,-2.092156
58205.429820000005,9.383,0.015,W1,D,277.36553100000003,-2.092121
58205.36437,9.391,0.013999999999999999,W1,D,277.365538,-2.0921819999999998
58205.298910000005,9.424,0.017,W1,D,277.365546,-2.092134
58205.16801,9.435,0.015,W1,D,277.36554,-2.092156
58368.93547999999,9.189,0.017,W1,D,277.36550800000003,-2.092178
58369.19665,9.193,0.018000000000000002,W1,D,277.365476,-2.092202
58369.19677,9.213,0.021,W1,D,277.36554,-2.092178
58369.39351,9.231,0.016,W1,D,277.365527,-2.092186
58369.917,9.24,0.013999999999999999,W1,D,277.36550800000003,-2.092135
58369.32806,9.241,0.015,W1,D,277.365506,-2.09215
58369.45896,9.245,0.013999999999999999,W1,D,277.365517,-2.092171
58369.58987,9.25,0.016,W1,D,277.365569,-2.092168
58369.786089999994,9.261000000000001,0.015,W1,D,277.36553,-2.092143
58569.11711,9.399,0.017,W1,D,277.36552400000005,-2.092198
58569.44424,9.413,0.013999999999999999,W1,D,277.36553100000003,-2.092164
58569.50969,9.423,0.015,W1,D,277.365529,-2.0921380000000003
58569.70592000001,9.437000000000001,0.016,W1,D,277.36555400000003,-2.092162
58569.640589999995,9.448,0.019,W1,D,277.36553100000003,-2.092142
58569.57514,9.472999999999999,0.016,W1,D,277.36553399999997,-2.092178
58571.99622000001,9.497,0.015,W1,D,277.365551,-2.092187
58572.12699,9.501,0.013999999999999999,W1,D,277.365538,-2.092156
58569.836820000004,9.501,0.015,W1,D,277.365551,-2.092142
58572.45413,9.503,0.015,W1,D,277.3655,-2.092188
58572.65035,9.521,0.013999999999999999,W1,D,277.365558,-2.092132
58572.71581,9.536,0.015,W1,D,277.365543,-2.092175
58572.38867000001,9.54,0.017,W1,D,277.365558,-2.092139
58572.2579,9.543,0.016,W1,D,277.36550800000003,-2.0921790000000002
58733.3502,9.24,0.017,W1,D,277.365509,-2.0921830000000003
58733.61188,9.248,0.013999999999999999,W1,D,277.365514,-2.092156
58733.54604,9.257,0.016,W1,D,277.36550800000003,-2.09218
58733.088520000005,9.265,0.02,W1,D,277.365502,-2.0921790000000002
58733.74277999999,9.27,0.015,W1,D,277.365561,-2.092141
58733.48059,9.277999999999999,0.015,W1,D,277.365546,-2.092163
58736.55516,9.288,0.019,W1,D,277.365529,-2.092164
58733.08865,9.291,0.018000000000000002,W1,D,277.365494,-2.0921849999999997
58733.41565,9.294,0.015,W1,D,277.365532,-2.0922169999999998
58736.097129999995,9.317,0.02,W1,D,277.36553399999997,-2.092191
58736.685939999996,9.322000000000001,0.016,W1,D,277.36551000000003,-2.092175
58736.48971,9.323,0.015,W1,D,277.36553399999997,-2.092176
58736.62049,9.326,0.013999999999999999,W1,D,277.36551099999997,-2.092139
58736.42426,9.337,0.013999999999999999,W1,D,277.365503,-2.092186
58937.194070000005,9.152000000000001,0.017,W1,D,277.365543,-2.0921380000000003
58936.86707000001,9.157,0.016,W1,D,277.365525,-2.0921119999999997
58936.47474,9.176,0.015,W1,D,277.36551099999997,-2.09218
58936.67097000001,9.185,0.013999999999999999,W1,D,277.365537,-2.0921689999999997
58936.605520000005,9.186,0.017,W1,D,277.365562,-2.0921540000000003
58936.93252,9.195,0.015,W1,D,277.36553,-2.092151
58936.80175,9.201,0.013999999999999999,W1,D,277.365518,-2.092163
59100.65315,9.006,0.015,W1,D,277.36554900000004,-2.092155
59100.58782000001,9.011000000000001,0.019,W1,D,277.365533,-2.0921849999999997
59100.522370000006,9.052,0.015,W1,D,277.365519,-2.092173
59100.7186,9.054,0.018000000000000002,W1,D,277.365528,-2.0921790000000002
59100.3916,9.079,0.017,W1,D,277.365517,-2.0921939999999997
59100.78392,9.08,0.013999999999999999,W1,D,277.365503,-2.0921819999999998
59100.26082,9.089,0.018000000000000002,W1,D,277.365506,-2.092189
59100.84937999999,9.091000000000001,0.016,W1,D,277.365516,-2.092171
59100.9147,9.109,0.013999999999999999,W1,D,277.36553399999997,-2.092125
59100.98015,9.128,0.015,W1,D,277.36553100000003,-2.092162
56747.88092,8.226,0.040999999999999995,W2,D,277.365567,-2.09214
56747.61758,8.227,0.040999999999999995,W2,D,277.365553,-2.092117
56747.48592000001,8.229,0.042,W2,D,277.365545,-2.092165
56748.34175,8.238,0.040999999999999995,W2,D,277.36555899999996,-2.092114
56748.60509,8.238999999999999,0.040999999999999995,W2,D,277.365591,-2.092095
56748.21009,8.245,0.040999999999999995,W2,D,277.365529,-2.092143
56748.47342,8.259,0.040999999999999995,W2,D,277.36553399999997,-2.0921369999999997
56927.8689,8.334,0.040999999999999995,W2,D,277.365479,-2.0921689999999997
56927.80319,8.336,0.040999999999999995,W2,D,277.365551,-2.092157
56928.000439999996,8.35,0.040999999999999995,W2,D,277.365529,-2.092142
56928.13198,8.352,0.040999999999999995,W2,D,277.365505,-2.0921369999999997
56927.67165,8.353,0.040999999999999995,W2,D,277.365514,-2.092162
56927.60581,8.365,0.040999999999999995,W2,D,277.36552,-2.0921689999999997
56927.27703,8.384,0.040999999999999995,W2,D,277.365532,-2.092172
56927.54011,8.395,0.040999999999999995,W2,D,277.365527,-2.092159
56927.40857000001,8.4,0.040999999999999995,W2,D,277.365503,-2.092155
56927.145489999995,8.406,0.042,W2,D,277.365516,-2.092173
57110.38136,8.562999999999999,0.04,W2,D,277.36551099999997,-2.092104
57110.25007,8.592,0.040999999999999995,W2,D,277.365514,-2.092129
57109.79038,8.594,0.039,W2,D,277.365542,-2.092155
57109.92167,8.594,0.04,W2,D,277.365556,-2.092134
57109.52781,8.597000000000001,0.039,W2,D,277.365556,-2.092152
57110.05308,8.601,0.04,W2,D,277.36555699999997,-2.092147
57109.6591,8.602,0.04,W2,D,277.365509,-2.0921369999999997
57109.85609,8.603,0.039,W2,D,277.365503,-2.0921939999999997
57110.11866,8.603,0.039,W2,D,277.36553,-2.092139
57109.3964,8.607999999999999,0.04,W2,D,277.365529,-2.092156
57286.599870000005,8.164,0.042,W2,D,277.36554,-2.092181
57289.55157,8.187999999999999,0.042,W2,D,277.365525,-2.092165
57286.33742,8.192,0.040999999999999995,W2,D,277.36550800000003,-2.0921849999999997
57286.20627,8.193999999999999,0.040999999999999995,W2,D,277.365545,-2.092134
57286.534289999996,8.193999999999999,0.042,W2,D,277.365505,-2.09218
57286.46871,8.2,0.042,W2,D,277.36556,-2.092134
57286.075110000005,8.208,0.040999999999999995,W2,D,277.365517,-2.092174
57289.22354,8.225,0.040999999999999995,W2,D,277.36551000000003,-2.092167
57289.35483,8.227,0.042,W2,D,277.365548,-2.092144
57289.42041,8.242,0.040999999999999995,W2,D,277.365509,-2.09217
57289.092379999995,8.248,0.040999999999999995,W2,D,277.365523,-2.0921990000000004
57289.682720000004,8.258,0.040999999999999995,W2,D,277.36551099999997,-2.092168
57289.617139999995,8.263,0.040999999999999995,W2,D,277.365529,-2.092167
57289.813879999994,8.265,0.042,W2,D,277.365504,-2.092133
57478.79988,8.305,0.040999999999999995,W2,D,277.365518,-2.092149
57474.21226,8.329,0.040999999999999995,W2,D,277.36557700000003,-2.0921380000000003
57474.21238,8.33,0.040999999999999995,W2,D,277.365495,-2.092139
57474.1468,8.343,0.040999999999999995,W2,D,277.365543,-2.0921540000000003
57473.688,8.346,0.040999999999999995,W2,D,277.365514,-2.092165
57473.81916,8.347999999999999,0.040999999999999995,W2,D,277.365533,-2.0921529999999997
57474.08122000001,8.352,0.040999999999999995,W2,D,277.365547,-2.0921279999999998
57474.34341,8.356,0.040999999999999995,W2,D,277.365533,-2.092125
57474.408989999996,8.361,0.040999999999999995,W2,D,277.365525,-2.0921689999999997
57474.27782999999,8.38,0.040999999999999995,W2,D,277.365538,-2.092173
57474.40887000001,8.38,0.040999999999999995,W2,D,277.365576,-2.09216
57648.13891,8.339,0.040999999999999995,W2,D,277.365506,-2.092188
57648.13903,8.346,0.042,W2,D,277.365509,-2.092172
57648.26994,8.35,0.040999999999999995,W2,D,277.365476,-2.09218
57648.33552000001,8.367,0.040999999999999995,W2,D,277.365503,-2.092175
57648.532,8.37,0.040999999999999995,W2,D,277.365535,-2.092131
57648.40097,8.374,0.040999999999999995,W2,D,277.365529,-2.092163
57648.85951,8.374,0.040999999999999995,W2,D,277.36552,-2.092197
57648.597579999994,8.384,0.040999999999999995,W2,D,277.365532,-2.092163
57648.728610000006,8.385,0.040999999999999995,W2,D,277.36555699999997,-2.0921540000000003
57647.876970000005,8.397,0.042,W2,D,277.36552,-2.092176
57648.859639999995,8.401,0.040999999999999995,W2,D,277.365542,-2.092164
57841.18558,8.247,0.042,W2,D,277.365495,-2.092156
57841.05455,8.271,0.040999999999999995,W2,D,277.36553599999996,-2.0921540000000003
57841.251039999996,8.277000000000001,0.040999999999999995,W2,D,277.365544,-2.09216
57841.31649,8.287,0.040999999999999995,W2,D,277.365542,-2.092116
57841.38194,8.291,0.040999999999999995,W2,D,277.365529,-2.092146
57840.79262000001,8.292,0.040999999999999995,W2,D,277.365528,-2.0921689999999997
57840.92365,8.292,0.040999999999999995,W2,D,277.365512,-2.092167
57841.18546,8.294,0.040999999999999995,W2,D,277.36556,-2.092152
57841.12,8.311,0.040999999999999995,W2,D,277.365522,-2.092152
57841.643879999996,8.314,0.040999999999999995,W2,D,277.365561,-2.092148
58008.57189,8.133,0.042,W2,D,277.365517,-2.092175
58008.7028,8.156,0.042,W2,D,277.365515,-2.092163
58008.8337,8.185,0.042,W2,D,277.36551099999997,-2.0921540000000003
