mjd,mag,emag,flt,class
56902.286448,14.663,0.1478240846411705,W1,
57070.555657499994,14.56025,0.1913731629565647,W1,
57264.28735,14.587800000000001,0.1503114100792084,W1,
57429.526099999995,14.648000000000001,0.1061210001209311,W1,
57631.20099,14.713,0.087,W1,
57796.64185,14.5355,0.13212233914066174,W1,
57995.284774,14.5338,0.10353414895579108,W1,
58153.499189999995,15.004000000000001,0.122,W1,
58359.590285,14.536249999999999,0.09529788822424161,W1,
58517.92615,14.767000000000001,0.09,W1,
58727.099570000006,14.675,0.086,W1,
58883.83939666667,14.607999999999999,0.1391761473816548,W1,
59091.0530575,14.505500000000001,0.13299060117166178,W1,
56902.23383200001,14.197999999999999,0.24653356769413776,W2,
57070.555657499994,14.21625,0.2523593667768247,W2,
57264.28735,14.190800000000001,0.3589869078392694,W2,
57429.63535666667,14.245,0.2579679135947805,W2,
57631.20099,14.284,0.248,W2,
57796.6090925,14.4,0.25605285098979086,W2,
57995.48118,14.261,0.23763829657696187,W2,
58153.69555,14.468,0.29100000000000004,W2,
58359.541195,14.099,0.23249623652867993,W2,
58517.79537000001,14.365,0.214,W2,
58726.510760000005,14.367,0.301,W2,
58884.973,14.539000000000001,0.428,W2,
59090.9059175,14.25725,0.23978258381292017,W2,
