mjd,mag,emag,flt,class
56728.416247,6.9248,0.14167769760975077,W1,P
56920.26822545456,6.9459090909090895,0.14466078874958782,W1,P
57087.869624,6.998599999999999,0.14409666894137405,W1,P
57282.108283333335,6.922555555555556,0.14292936181602361,W1,P
57446.82127,6.926199999999999,0.17057467572884316,W1,P
57647.14901454546,6.940909090909091,0.13516329273319502,W1,P
57811.885879999994,6.927000000000001,0.13778838848030697,W1,P
58013.254437272735,6.919909090909092,0.14953448426189547,W1,P
58168.30122,6.831,0.13836643959045214,W1,P
58377.468485000005,6.847499999999999,0.14532641062449744,W1,P
58535.16715800001,6.8568,0.16448075875311363,W1,P
58742.23697249999,6.820833333333334,0.1352398332592879,W1,P
58899.400928888885,6.8342222222222215,0.13783860664371744,W1,P
59108.79021999999,6.874799999999999,0.1530740017115905,W1,P
56728.464733636356,5.867545454545455,0.1294392547149319,W2,P
56919.849688181836,5.875727272727272,0.13649363500432612,W2,P
57087.75797399999,5.8918,0.13530410193338566,W2,P
57282.07912333333,5.835444444444445,0.14639305286087165,W2,P
57446.860593000005,5.718500000000001,0.17657126040213905,W2,P
57647.03588181818,5.876999999999999,0.1247988464134012,W2,P
57811.833494,5.899500000000001,0.12473548011692583,W2,P
58013.247898000016,5.852,0.13180625933543516,W2,P
58168.25758555556,5.779444444444445,0.1537331743277583,W2,P
58377.411230000005,5.8866249999999996,0.12568207658612263,W2,P
58535.271842,5.7894,0.14202182930803278,W2,P
58742.22607416666,5.761333333333333,0.17988028426335848,W2,P
58899.48082666666,5.758666666666667,0.16798577982145463,W2,P
59108.80984299999,5.7834,0.152178316458029,W2,P
