mjd,mag,emag,flt,class,ra,dec
56744.19436,8.215,0.035,W1,E,273.95984300000003,-3.576578
56744.91866,8.215,0.035,W1,E,273.959825,-3.5765849999999997
56744.655320000005,8.238,0.035,W1,E,273.95985299999995,-3.576569
56744.32603,8.238999999999999,0.035,W1,E,273.959786,-3.576542
56744.457689999996,8.238999999999999,0.036000000000000004,W1,E,273.959844,-3.5765599999999997
56744.58949,8.238999999999999,0.038,W1,E,273.95982799999996,-3.576544
56745.18199,8.238999999999999,0.036000000000000004,W1,E,273.959834,-3.576576
56744.78699,8.251,0.036000000000000004,W1,E,273.95982000000004,-3.5765599999999997
56744.72116,8.259,0.037000000000000005,W1,E,273.95984300000003,-3.576577
56744.85282000001,8.26,0.037000000000000005,W1,E,273.959838,-3.5765730000000002
56744.45782,8.262,0.037000000000000005,W1,E,273.95982599999996,-3.576541
56923.85686,8.308,0.036000000000000004,W1,E,273.95980299999997,-3.5765860000000003
56924.18565,8.312000000000001,0.035,W1,E,273.95982599999996,-3.5765559999999996
56924.317189999994,8.312000000000001,0.035,W1,E,273.959821,-3.5765559999999996
56923.725320000005,8.312999999999999,0.036000000000000004,W1,E,273.959812,-3.576574
56924.25136,8.312999999999999,0.035,W1,E,273.95981800000004,-3.5765510000000003
56924.11982000001,8.318,0.035,W1,E,273.959856,-3.5765540000000002
56924.44873,8.325,0.034,W1,E,273.9598,-3.5765800000000003
56924.25147999999,8.332,0.037000000000000005,W1,E,273.959829,-3.576578
56924.38302000001,8.334,0.036000000000000004,W1,E,273.959824,-3.576578
56924.71181,8.336,0.034,W1,E,273.95980099999997,-3.5765730000000002
56924.11994,8.344,0.035,W1,E,273.95980299999997,-3.5765849999999997
57106.2449,8.228,0.036000000000000004,W1,E,273.959854,-3.576567
57106.638889999995,8.237,0.036000000000000004,W1,E,273.959821,-3.576596
57106.24503,8.25,0.037000000000000005,W1,E,273.959791,-3.57654
57106.57331,8.251,0.036000000000000004,W1,E,273.959825,-3.5765589999999996
57107.09858,8.262,0.036000000000000004,W1,E,273.959829,-3.576565
57106.37632,8.263,0.036000000000000004,W1,E,273.959849,-3.5765589999999996
57106.113620000004,8.264,0.035,W1,E,273.95982999999995,-3.5765540000000002
57106.83588,8.265,0.035,W1,E,273.959825,-3.576571
57106.4419,8.267000000000001,0.035,W1,E,273.95980499999996,-3.5765599999999997
57283.38547000001,8.186,0.036000000000000004,W1,E,273.959834,-3.5765550000000004
57282.926289999996,8.195,0.036000000000000004,W1,E,273.95984300000003,-3.5765480000000003
57287.255529999995,8.212,0.035,W1,E,273.959827,-3.576544
57283.64791,8.217,0.035,W1,E,273.959824,-3.5765730000000002
57283.188729999994,8.218,0.035,W1,E,273.959778,-3.5765239999999996
57283.05757999999,8.219,0.036000000000000004,W1,E,273.959787,-3.5765290000000003
57282.66397,8.22,0.036000000000000004,W1,E,273.959834,-3.5765480000000003
57283.51663,8.222999999999999,0.036000000000000004,W1,E,273.959859,-3.576564
57283.31989,8.227,0.035,W1,E,273.959808,-3.576567
57283.254310000004,8.229,0.036000000000000004,W1,E,273.95982999999995,-3.576572
57282.79513,8.234,0.036000000000000004,W1,E,273.959837,-3.57655
57470.80469,8.124,0.035,W1,E,273.959823,-3.5765510000000003
57470.93572,8.142000000000001,0.034,W1,E,273.95981800000004,-3.5765339999999997
57470.67352999999,8.142999999999999,0.036000000000000004,W1,E,273.959823,-3.576598
57471.263360000004,8.144,0.035,W1,E,273.959829,-3.5765620000000005
57471.0013,8.145,0.036000000000000004,W1,E,273.95982200000003,-3.576572
57470.87014,8.151,0.034,W1,E,273.959815,-3.5765589999999996
57470.73911,8.16,0.035,W1,E,273.95979700000004,-3.576574
57470.28031,8.163,0.035,W1,E,273.959827,-3.576546
57470.5425,8.177,0.035,W1,E,273.95982000000004,-3.5765620000000005
57644.92871,8.26,0.036000000000000004,W1,E,273.95984,-3.576568
57645.19077000001,8.26,0.036000000000000004,W1,E,273.959817,-3.5765620000000005
57645.12532000001,8.272,0.035,W1,E,273.959833,-3.57657
57645.452829999995,8.273,0.035,W1,E,273.959829,-3.5765860000000003
57644.863260000006,8.274,0.036000000000000004,W1,E,273.95980499999996,-3.576566
57645.05974,8.277999999999999,0.036000000000000004,W1,E,273.95986,-3.5765510000000003
57644.6012,8.279,0.036000000000000004,W1,E,273.959831,-3.5765589999999996
57645.3218,8.292,0.035,W1,E,273.959829,-3.576571
57838.37,8.245,0.035,W1,E,273.959835,-3.5765879999999997
57837.91157999999,8.247,0.036000000000000004,W1,E,273.959815,-3.5765830000000003
57837.649639999996,8.249,0.036000000000000004,W1,E,273.959804,-3.576544
57838.239089999995,8.25,0.036000000000000004,W1,E,273.95984300000003,-3.5765589999999996
57838.50102999999,8.267000000000001,0.037000000000000005,W1,E,273.959834,-3.576576
57837.78067000001,8.267999999999999,0.036000000000000004,W1,E,273.959835,-3.5765569999999998
57837.97716,8.274,0.036000000000000004,W1,E,273.959824,-3.576567
57838.108060000006,8.274,0.035,W1,E,273.959817,-3.5765559999999996
