mjd,mag,emag,flt,class
56748.424060000005,11.110999999999999,0.18164392537324195,W1,E
56928.066225,10.94825,0.07150830371362461,W1,E
57110.27816,11.075142857142856,0.14461744044766092,W1,E
57289.27129545454,11.032363636363637,0.17997812080067468,W1,E
57474.56384636364,11.182727272727275,0.18974850689206657,W1,E
57648.837711111104,11.137555555555558,0.05893185015730428,W1,E
57841.54866090909,11.154272727272726,0.1597386036235554,W1,E
58009.277628888885,10.94577777777778,0.08079283063169328,W1,E
58205.77159333334,10.937333333333335,0.07063241657769433,W1,E
58369.86604666667,10.899111111111113,0.07597579211600441,W1,E
58571.85970083333,11.093833333333334,0.17678565175564098,W1,E
58735.39232888889,11.041555555555554,0.1594498644065249,W1,E
58937.05398285715,11.077428571428571,0.16981784959425258,W1,E
59101.17628714286,11.079428571428574,0.07745874477976754,W1,E
56748.341768750004,10.38725,0.0242219554330364,W2,E
56927.918257499994,10.446500000000002,0.03127798746722711,W2,E
57110.231262857145,10.381857142857143,0.03911964901140535,W2,E
57288.943329999995,10.323727272727272,0.057232742174908036,W2,E
57474.855776363635,10.514636363636363,0.0478221567653107,W2,E
57648.80860666666,10.555666666666667,0.03781011687725391,W2,E
57841.66177272727,10.492909090909093,0.031327251622427346,W2,E
58009.277628888885,10.317999999999998,0.02517935662402831,W2,E
58205.77160555556,10.263666666666666,0.03255100461175626,W2,E
58369.81515333333,10.336,0.03236157605769957,W2,E
58571.77791833334,10.384749999999999,0.045061994333732425,W2,E
58735.72661888889,10.345333333333333,0.04580514284565729,W2,E
58936.997918571426,10.346571428571426,0.030554067166388033,W2,E
59101.16693714286,10.502285714285714,0.026908764978219823,W2,E
