mjd,mag,emag,flt,class,ra,dec
56748.40771,12.714,0.027000000000000003,W1,D,277.800101,-2.579588
56748.14438,12.715,0.027999999999999997,W1,D,277.8,-2.57954
56748.27605,12.718,0.027000000000000003,W1,D,277.80010899999996,-2.579523
56748.47355,12.72,0.033,W1,D,277.800119,-2.57958
56749.00022,12.722999999999999,0.033,W1,D,277.800089,-2.57956
56748.73688,12.732000000000001,0.039,W1,D,277.80003,-2.57956
56748.86855,12.774000000000001,0.027999999999999997,W1,D,277.800068,-2.579617
56748.01271,12.777999999999999,0.039,W1,D,277.800106,-2.579569
56748.34187999999,12.779000000000002,0.034,W1,D,277.80012999999997,-2.579653
56928.19768,12.696,0.027999999999999997,W1,D,277.800093,-2.579637
56928.394929999995,12.7,0.03,W1,D,277.800085,-2.579574
56928.26352000001,12.703,0.036000000000000004,W1,D,277.80003,-2.579514
56928.39506,12.708,0.031,W1,D,277.800066,-2.579569
56927.803060000006,12.718,0.027999999999999997,W1,D,277.799956,-2.579614
56928.13198,12.727,0.035,W1,D,277.800121,-2.579632
56928.5266,12.76,0.032,W1,D,277.800135,-2.579618
56928.000439999996,12.797,0.039,W1,D,277.800108,-2.579545
56928.066139999995,12.81,0.04,W1,D,277.800074,-2.579612
56927.9346,12.863,0.05,W1,D,277.800005,-2.5795150000000002
57110.447060000006,12.686,0.035,W1,D,277.800066,-2.579557
57109.9218,12.707,0.033,W1,D,277.800078,-2.579595
57110.51277,12.709000000000001,0.040999999999999995,W1,D,277.800052,-2.579584
57110.90675,12.75,0.036000000000000004,W1,D,277.80008300000003,-2.579557
57110.38149,12.757,0.036000000000000004,W1,D,277.800073,-2.57954
57110.38136,12.76,0.032,W1,D,277.80008399999997,-2.5796
57110.31578,12.769,0.034,W1,D,277.800091,-2.579588
57110.05308,12.775,0.040999999999999995,W1,D,277.79996,-2.5795310000000002
57110.644060000006,12.79,0.035,W1,D,277.80012,-2.579565
57110.18449,12.797,0.04,W1,D,277.80000099999995,-2.5795369999999997
57290.338639999994,12.716,0.032,W1,D,277.80001699999997,-2.5796069999999998
57289.748179999995,12.734000000000002,0.035,W1,D,277.800059,-2.579536
57286.59974,12.743,0.032,W1,D,277.800101,-2.579529
57289.879460000004,12.744000000000002,0.04,W1,D,277.800065,-2.5795630000000003
57290.01062000001,12.745,0.036000000000000004,W1,D,277.800057,-2.579606
57289.94504,12.747,0.036000000000000004,W1,D,277.800059,-2.57958
57289.813879999994,12.754000000000001,0.032,W1,D,277.800077,-2.579543
57286.7309,12.758,0.037000000000000005,W1,D,277.80006000000003,-2.5795220000000003
57289.7483,12.762,0.042,W1,D,277.800034,-2.579656
57289.617020000005,12.765,0.032,W1,D,277.800051,-2.579535
57290.4698,12.774000000000001,0.035,W1,D,277.800033,-2.579616
57474.67118,12.687999999999999,0.04,W1,D,277.800076,-2.579504
57474.343539999994,12.690999999999999,0.03,W1,D,277.800018,-2.579541
57474.474570000006,12.717,0.028999999999999998,W1,D,277.80017000000004,-2.579516
57475.0644,12.724,0.035,W1,D,277.80011,-2.579586
57474.54015,12.725999999999999,0.037000000000000005,W1,D,277.800111,-2.579566
57474.80221,12.735999999999999,0.03,W1,D,277.800094,-2.579525
57474.54002000001,12.738,0.039,W1,D,277.800138,-2.579603
57478.79988,12.748,0.035,W1,D,277.800096,-2.579555
57474.93324,12.75,0.033,W1,D,277.800074,-2.579459
57474.08135,12.753,0.038,W1,D,277.800085,-2.579632
57474.73676,12.753,0.037000000000000005,W1,D,277.800121,-2.579528
57649.25261,12.685,0.035,W1,D,277.800013,-2.579628
57649.38351,12.693,0.034,W1,D,277.800007,-2.579552
57648.85951,12.702,0.034,W1,D,277.800142,-2.579514
57648.793939999996,12.72,0.032,W1,D,277.800076,-2.57956
57648.92497000001,12.722999999999999,0.031,W1,D,277.800025,-2.579601
57648.6629,12.751,0.032,W1,D,277.799984,-2.579576
57648.531870000006,12.755999999999998,0.037000000000000005,W1,D,277.80014700000004,-2.579611
57648.532,12.770999999999999,0.035,W1,D,277.800031,-2.579441
57649.252479999996,12.770999999999999,0.034,W1,D,277.800048,-2.579539
57648.99055,12.775,0.039,W1,D,277.800202,-2.579478
57841.57855,12.708,0.031,W1,D,277.800056,-2.579486
57842.167870000005,12.722999999999999,0.033,W1,D,277.800106,-2.579568
57841.77491,12.76,0.035,W1,D,277.800113,-2.579532
57841.709460000005,12.761,0.032,W1,D,277.800077,-2.579535
57842.03684,12.769,0.033,W1,D,277.800015,-2.57955
57841.51297,12.779000000000002,0.037000000000000005,W1,D,277.800091,-2.5796189999999997
57841.44752,12.789000000000001,0.034,W1,D,277.800098,-2.579513
57841.18558,12.792,0.034,W1,D,277.80012999999997,-2.579589
58009.22692000001,12.665999999999999,0.033,W1,D,277.800074,-2.579552
58009.5538,12.696,0.03,W1,D,277.800018,-2.5796080000000003
58008.8337,12.715,0.035,W1,D,277.800129,-2.579591
58009.488339999996,12.715,0.03,W1,D,277.800046,-2.5796419999999998
58009.815729999995,12.718,0.035,W1,D,277.799984,-2.5796200000000002
58009.422889999994,12.73,0.040999999999999995,W1,D,277.80003999999997,-2.579593
58009.6847,12.731,0.033,W1,D,277.80007,-2.579606
58009.357820000005,12.734000000000002,0.031,W1,D,277.80006299999997,-2.579534
58008.9646,12.764000000000001,0.033,W1,D,277.80006099999997,-2.5796490000000003
58205.429939999995,12.69,0.032,W1,D,277.80006099999997,-2.579524
58205.88797999999,12.705,0.031,W1,D,277.800096,-2.579551
58205.691620000005,12.763,0.035,W1,D,277.800054,-2.579546
58205.69175,12.764000000000001,0.035,W1,D,277.800067,-2.579559
58205.29904,12.765,0.039,W1,D,277.800038,-2.579588
58206.149789999996,12.765,0.033,W1,D,277.80000099999995,-2.579541
58206.28069,12.767999999999999,0.045,W1,D,277.800034,-2.579561
58205.82253,12.777999999999999,0.04,W1,D,277.800085,-2.579577
58206.018879999996,12.806,0.034,W1,D,277.80012,-2.579601
58369.91687000001,12.714,0.036000000000000004,W1,D,277.800078,-2.579591
58370.17817000001,12.715,0.035,W1,D,277.800095,-2.579556
58369.98232,12.734000000000002,0.032,W1,D,277.800121,-2.579615
58369.72064,12.739,0.035,W1,D,277.800055,-2.57955
58369.32792999999,12.745999999999999,0.035,W1,D,277.800013,-2.579551
58370.047770000005,12.762,0.039,W1,D,277.79995099999996,-2.579565
58369.589739999996,12.783,0.033,W1,D,277.80000099999995,-2.579542
