mjd,mag,emag,flt,class,ra,dec
57285.1244,11.425999999999998,0.064,W1,D,86.683052,0.055664
57649.15481,11.437000000000001,0.055999999999999994,W1,D,86.683061,0.05599
58016.33021,11.45,0.057,W1,D,86.683314,0.055898
58170.90591,11.25,0.027999999999999997,W1,D,86.682829,0.05584600000000001
58744.50346,11.519,0.064,W1,D,86.68314699999999,0.055890999999999996
57284.993239999996,11.048,0.12,W2,D,86.68287600000001,0.05565
57649.15481,11.107999999999999,0.113,W2,D,86.683061,0.05599
58016.33021,11.027000000000001,0.035,W2,D,86.683314,0.055898
58170.90591,10.954,0.11699999999999999,W2,D,86.682829,0.05584600000000001
58744.50346,11.0,0.10400000000000001,W2,D,86.68314699999999,0.055890999999999996
