mjd,mag,emag,flt,class,ra,dec
56715.5217,10.399000000000001,0.017,W1,debris/ev trans,70.007255,25.941326
56716.114460000004,10.407,0.013999999999999999,W1,debris/ev trans,70.007299,25.941357999999997
56715.916829999995,10.409,0.015,W1,debris/ev trans,70.007243,25.941368
56716.24612,10.418,0.013999999999999999,W1,debris/ev trans,70.00726,25.941363
56715.98266,10.425999999999998,0.019,W1,debris/ev trans,70.007271,25.941368
56715.389910000005,10.429,0.018000000000000002,W1,debris/ev trans,70.007258,25.941373000000002
56715.85099,10.453,0.016,W1,debris/ev trans,70.007254,25.941364
56715.78516,10.457,0.016,W1,debris/ev trans,70.007261,25.941342000000002
56907.3107,10.405,0.015,W1,debris/ev trans,70.00726800000001,25.941368
56906.58716,10.41,0.015,W1,debris/ev trans,70.007244,25.941385
56907.17916,10.414000000000001,0.018000000000000002,W1,debris/ev trans,70.00730300000001,25.941363
56906.45562000001,10.417,0.013999999999999999,W1,debris/ev trans,70.007255,25.941363
56906.7187,10.418,0.016,W1,debris/ev trans,70.007307,25.941368
56906.981779999995,10.418,0.019,W1,debris/ev trans,70.007292,25.941376
56907.047620000005,10.43,0.015,W1,debris/ev trans,70.007257,25.941354
56906.916079999995,10.439,0.015,W1,debris/ev trans,70.007299,25.941377
57075.08861,10.418,0.018000000000000002,W1,debris/ev trans,70.007277,25.941351
57074.36622,10.425,0.017,W1,debris/ev trans,70.00725,25.941326999999998
57074.62892,10.425999999999998,0.018000000000000002,W1,debris/ev trans,70.007258,25.941349
57074.89162,10.427999999999999,0.013999999999999999,W1,debris/ev trans,70.007263,25.941356
57074.82591,10.429,0.019,W1,debris/ev trans,70.007269,25.941395
57074.76033,10.43,0.017,W1,debris/ev trans,70.00731400000001,25.941352
57075.22002000001,10.433,0.015,W1,debris/ev trans,70.007273,25.941397
57075.088729999996,10.435,0.017,W1,debris/ev trans,70.007277,25.941336
57074.4975,10.443,0.019,W1,debris/ev trans,70.00731400000001,25.941379
57269.179879999996,10.408,0.019,W1,debris/ev trans,70.007284,25.941342000000002
57271.54124,10.408,0.016,W1,debris/ev trans,70.007251,25.941315
57272.066,10.412,0.018000000000000002,W1,debris/ev trans,70.007279,25.941347
57268.589420000004,10.413,0.017,W1,debris/ev trans,70.007283,25.941367
57268.78627999999,10.414000000000001,0.015,W1,debris/ev trans,70.007265,25.94136
57268.3271,10.417,0.013999999999999999,W1,debris/ev trans,70.00725200000001,25.941360999999997
57268.91744,10.418,0.015,W1,debris/ev trans,70.00732099999999,25.941384
57268.655,10.422,0.015,W1,debris/ev trans,70.00724100000001,25.941366
57268.7207,10.424000000000001,0.021,W1,debris/ev trans,70.007283,25.941343
57271.672529999996,10.427999999999999,0.016,W1,debris/ev trans,70.007276,25.941379
57271.60695,10.43,0.019,W1,debris/ev trans,70.00726800000001,25.941342000000002
57271.475660000004,10.431,0.016,W1,debris/ev trans,70.007305,25.941363
57269.0486,10.433,0.018000000000000002,W1,debris/ev trans,70.007269,25.941388
57271.738110000006,10.435,0.018000000000000002,W1,debris/ev trans,70.00726,25.941379
57271.80369,10.436,0.016,W1,debris/ev trans,70.00729,25.941365
57271.3445,10.437000000000001,0.015,W1,debris/ev trans,70.007267,25.941371
57436.75951,10.385,0.02,W1,debris/ev trans,70.007343,25.941342000000002
57437.34935,10.387,0.016,W1,debris/ev trans,70.007293,25.941357
57436.36617,10.395999999999999,0.016,W1,debris/ev trans,70.007284,25.941360999999997
57436.95612,10.395999999999999,0.017,W1,debris/ev trans,70.007261,25.941372
57433.48195,10.401,0.017,W1,debris/ev trans,70.007254,25.941375
57436.89055,10.402000000000001,0.015,W1,debris/ev trans,70.007245,25.941342000000002
57436.4972,10.402999999999999,0.021,W1,debris/ev trans,70.007285,25.941363
