mjd,mag,emag,flt,class
56747.777082857145,10.291714285714283,0.02693302350465035,W1,D
56927.30730000001,10.243181818181817,0.02666535809461485,W1,D
57109.724363636364,10.146909090909089,0.02538562097066202,W1,D
57287.708407368424,10.121894736842107,0.024090664391073373,W1,D
57474.31024166666,10.07775,0.0356499181859745,W1,D
57648.211439,10.214400000000001,0.021402102700435587,W1,D
57840.96412625001,10.175375,0.03486939919184132,W1,D
58008.645000000004,10.029444444444444,0.022788073553863756,W1,D
58205.167639999985,10.1585,0.028121344206847546,W1,D
58369.24505818182,10.149,0.0250178448708811,W1,D
58570.321491176466,10.137117647058822,0.053708169528000275,W1,D
58734.304390833335,10.223416666666667,0.026056029372616897,W1,D
58936.533803636376,10.225272727272728,0.02452676055803277,W1,D
59100.509701999996,10.2057,0.028895847452532136,W1,D
56747.758272857136,9.924428571428573,0.030947618681262203,W2,D
56927.33718999999,9.858363636363634,0.024860270671319015,W2,D
57109.68257363636,9.794454545454546,0.022252309751039194,W2,D
57288.17447789473,9.75878947368421,0.02638921335920132,W2,D
57474.33754500001,9.691749999999997,0.021838898781761124,W2,D
57648.296591000006,9.840800000000002,0.029427877939124242,W2,D
57841.026137142864,9.818285714285713,0.025483087628897005,W2,D
58008.65227222223,9.662222222222221,0.021746008573733752,W2,D
58204.990932999994,9.7842,0.020458738964070924,W2,D
58369.22125727273,9.795272727272728,0.024356511848404715,W2,D
58570.27914764706,9.78435294117647,0.0362564395902951,W2,D
58734.07549083334,9.905083333333332,0.02495537684214215,W2,D
58936.50406454546,9.867909090909091,0.023397746589245344,W2,D
59100.56198700001,9.895099999999998,0.022440588227584473,W2,D
