mjd,mag,emag,flt,class,ra,dec
56731.51902000001,8.844,0.033,W1,D,86.629386,0.426055
56731.650689999995,8.846,0.034,W1,D,86.629411,0.42602700000000004
56731.45319,8.861,0.034,W1,D,86.629398,0.42603599999999997
56731.321520000005,8.865,0.034,W1,D,86.629379,0.42603599999999997
56731.71652,8.867,0.034,W1,D,86.62939,0.426047
56732.04582000001,8.881,0.033,W1,D,86.629361,0.42604200000000003
56731.189860000006,8.883,0.035,W1,D,86.629361,0.42604
56731.782360000005,8.884,0.035,W1,D,86.6294,0.42603800000000003
56731.91415,8.889,0.034,W1,D,86.629396,0.42603599999999997
56731.18973,8.892000000000001,0.035,W1,D,86.62939399999999,0.42604
56923.232529999994,8.745,0.034,W1,D,86.629411,0.426019
56923.166820000006,8.753,0.034,W1,D,86.629408,0.42605200000000004
56923.495610000005,8.766,0.034,W1,D,86.62939,0.42606499999999997
56923.03528,8.772,0.033,W1,D,86.629388,0.42605299999999996
56922.7722,8.775,0.033,W1,D,86.629395,0.42606000000000005
56923.10099,8.783999999999999,0.033,W1,D,86.62938199999999,0.42606499999999997
56922.96945,8.794,0.033,W1,D,86.629398,0.426051
56922.50912,8.8,0.033,W1,D,86.629396,0.42605299999999996
57090.1234,8.501,0.034,W1,D,86.629385,0.426048
57090.78009,8.525,0.033,W1,D,86.629395,0.42604200000000003
57090.25482,8.527000000000001,0.035,W1,D,86.629402,0.42603500000000005
57090.5831,8.535,0.034,W1,D,86.629391,0.42604
57090.84579,8.542,0.033,W1,D,86.62939200000001,0.426044
57090.714510000005,8.547,0.034,W1,D,86.629387,0.42604899999999996
57091.239779999996,8.556000000000001,0.033,W1,D,86.62941500000001,0.426048
57090.97708,8.562000000000001,0.034,W1,D,86.629413,0.426044
57090.51752,8.57,0.034,W1,D,86.629395,0.426033
57090.6488,8.575,0.033,W1,D,86.629405,0.426037
57090.51739,8.578,0.036000000000000004,W1,D,86.62939200000001,0.42603900000000006
57285.189979999996,8.832,0.035,W1,D,86.629419,0.42603599999999997
57285.32114,8.844,0.034,W1,D,86.62939,0.426071
57285.12427000001,8.863999999999999,0.036000000000000004,W1,D,86.629396,0.42604200000000003
57284.99312000001,8.867,0.034,W1,D,86.629378,0.426048
57285.18985,8.877,0.036000000000000004,W1,D,86.62939200000001,0.426045
57285.05869,8.889,0.034,W1,D,86.629384,0.426047
57284.59951,8.913,0.034,W1,D,86.629377,0.42604899999999996
57284.86196,8.919,0.034,W1,D,86.629397,0.426063
57284.46835,8.921,0.034,W1,D,86.629403,0.426058
57284.92754,8.921,0.034,W1,D,86.629409,0.426071
57284.59964,8.925,0.035,W1,D,86.629396,0.426071
57449.732729999996,8.652000000000001,0.034,W1,D,86.62941,0.426046
57449.208360000004,8.656,0.036000000000000004,W1,D,86.629377,0.42606000000000005
57449.339510000005,8.658,0.034,W1,D,86.629385,0.42604
57449.667279999994,8.679,0.035,W1,D,86.629387,0.426044
57449.6017,8.684,0.034,W1,D,86.629395,0.42605600000000005
57449.470539999995,8.712,0.035,W1,D,86.629385,0.42603500000000005
57450.19153,8.712,0.034,W1,D,86.629403,0.426079
57449.86389,8.716000000000001,0.034,W1,D,86.629373,0.42602799999999996
57449.92947,8.716000000000001,0.035,W1,D,86.629413,0.426051
57449.929339999995,8.717,0.035,W1,D,86.62937099999999,0.42604
57450.0605,8.738999999999999,0.033,W1,D,86.629421,0.42602799999999996
57649.4822,8.846,0.037000000000000005,W1,D,86.629373,0.42603500000000005
57649.22026,8.852,0.034,W1,D,86.629396,0.426062
57649.28572000001,8.854,0.034,W1,D,86.629414,0.426044
57649.02365,8.855,0.035,W1,D,86.629354,0.42604899999999996
57648.63069,8.856,0.035,W1,D,86.629409,0.42605200000000004
57649.15467999999,8.86,0.034,W1,D,86.629377,0.426047
57649.35117,8.866,0.035,W1,D,86.62941,0.426047
57649.08923,8.872,0.034,W1,D,86.62941,0.426071
57648.9582,8.89,0.034,W1,D,86.62939300000001,0.426058
57649.3513,8.897,0.035,W1,D,86.629397,0.426048
57654.52645,8.9,0.034,W1,D,86.629405,0.42602700000000004
57813.5833,8.609,0.034,W1,D,86.629396,0.426047
57813.714329999995,8.641,0.034,W1,D,86.629387,0.426041
57813.845239999995,8.642000000000001,0.034,W1,D,86.62941500000001,0.426041
