mjd,mag,emag,flt,class,ra,dec
56700.87632999999,5.537999999999999,0.213,W1,E,187.963708,-71.064195
56700.942160000006,5.66,0.204,W1,E,187.964374,-71.06405
56701.33742,5.6739999999999995,0.20199999999999999,W1,E,187.965102,-71.064224
56701.60087,5.676,0.19899999999999998,W1,E,187.964946,-71.06416800000001
56701.20562000001,5.721,0.19699999999999998,W1,E,187.96451100000002,-71.064352
56702.1278,5.737,0.192,W1,E,187.964401,-71.064277
56701.27157999999,5.739,0.193,W1,E,187.963874,-71.06424200000001
56701.20575,5.742000000000001,0.191,W1,E,187.963542,-71.064122
56701.666710000005,5.763999999999999,0.191,W1,E,187.964724,-71.064325
56701.996,5.774,0.187,W1,E,187.964909,-71.064561
56700.61286,5.784,0.188,W1,E,187.964304,-71.06437199999999
56701.73254,5.861000000000001,0.18,W1,E,187.964522,-71.064456
56701.99612999999,5.867999999999999,0.17600000000000002,W1,E,187.964384,-71.064307
56700.94229,5.871,0.17800000000000002,W1,E,187.964578,-71.064261
56882.008879999994,5.396,0.239,W1,E,187.964598,-71.06438100000001
56882.535039999995,5.492000000000001,0.218,W1,E,187.964576,-71.06434499999999
56882.86395,5.5,0.218,W1,E,187.965269,-71.064392
56882.732410000004,5.584,0.21100000000000002,W1,E,187.965113,-71.06428199999999
56881.877210000006,5.606,0.204,W1,E,187.96500600000002,-71.064472
56882.99549,5.672999999999999,0.195,W1,E,187.964502,-71.064284
56881.745670000004,5.691,0.19899999999999998,W1,E,187.96451000000002,-71.06434399999999
56881.94305,5.797999999999999,0.18600000000000003,W1,E,187.964547,-71.064391
56882.79825,5.853,0.183,W1,E,187.96440800000002,-71.06433100000001
57066.00163,5.524,0.21100000000000002,W1,E,187.963906,-71.064448
57066.067339999994,5.528,0.213,W1,E,187.964044,-71.064239
57065.67322999999,5.534,0.21600000000000003,W1,E,187.96398100000002,-71.064155
57062.65175,5.557,0.20600000000000002,W1,E,187.96444,-71.064402
57066.13305,5.577999999999999,0.20800000000000002,W1,E,187.964446,-71.064188
57066.921270000006,5.582000000000001,0.21100000000000002,W1,E,187.964204,-71.064187
57062.78303,5.585,0.215,W1,E,187.964224,-71.064196
57063.43997000001,5.603,0.20800000000000002,W1,E,187.964124,-71.064267
57066.39574,5.63,0.205,W1,E,187.96443200000002,-71.06433299999999
57062.91445,5.644,0.20800000000000002,W1,E,187.963748,-71.064374
57063.63696,5.645,0.20199999999999999,W1,E,187.964404,-71.064206
57066.264460000006,5.656000000000001,0.198,W1,E,187.964848,-71.06403
57063.24285,5.657,0.2,W1,E,187.964363,-71.064161
57066.65857000001,5.66,0.2,W1,E,187.96391100000002,-71.064251
57063.37427000001,5.665,0.203,W1,E,187.963767,-71.064401
57065.73892999999,5.672999999999999,0.198,W1,E,187.964845,-71.064265
57066.33004,5.683,0.19699999999999998,W1,E,187.964,-71.064224
57063.308560000005,5.688,0.19899999999999998,W1,E,187.964324,-71.064329
57065.93592999999,5.688,0.196,W1,E,187.96461000000002,-71.064301
57064.03107999999,5.707999999999999,0.196,W1,E,187.964686,-71.064166
57063.702670000006,5.715,0.19399999999999998,W1,E,187.964847,-71.064375
57063.899789999996,5.721,0.198,W1,E,187.964463,-71.064188
57066.19875,5.7379999999999995,0.193,W1,E,187.964158,-71.063996
57065.870220000004,5.7829999999999995,0.19,W1,E,187.963868,-71.064462
57241.58572,5.542000000000001,0.212,W1,E,187.964713,-71.064463
57240.53608,5.571000000000001,0.20600000000000002,W1,E,187.96493600000002,-71.064196
57240.40492000001,5.5729999999999995,0.20800000000000002,W1,E,187.964573,-71.06440500000001
57241.913739999996,5.609,0.207,W1,E,187.96435400000001,-71.064402
57241.6513,5.6129999999999995,0.207,W1,E,187.964133,-71.064475
57241.32328,5.617000000000001,0.203,W1,E,187.964947,-71.0642
57240.66736,5.654,0.20199999999999999,W1,E,187.965069,-71.064504
57241.52014,5.6610000000000005,0.198,W1,E,187.964384,-71.064148
57240.929679999994,5.691,0.19899999999999998,W1,E,187.964932,-71.064426
57240.99526,5.747000000000001,0.19399999999999998,W1,E,187.96425,-71.064083
57241.2577,5.812,0.2,W1,E,187.964186,-71.064141
57430.24717,5.487,0.21600000000000003,W1,E,187.96390300000002,-71.063898
57429.91941,5.4879999999999995,0.22399999999999998,W1,E,187.96375700000002,-71.064305
57430.57494,5.497999999999999,0.222,W1,E,187.96472,-71.064368
57430.37832999999,5.518,0.217,W1,E,187.964834,-71.064222
57429.984979999994,5.574,0.212,W1,E,187.96423000000001,-71.064307
57430.90271,5.585,0.21,W1,E,187.96416599999998,-71.064205
57430.31275,5.6339999999999995,0.201,W1,E,187.964356,-71.064298
57431.03387000001,5.652,0.2,W1,E,187.964292,-71.064214
57430.443779999994,5.655,0.203,W1,E,187.964939,-71.064295
57429.85382999999,5.7010000000000005,0.19399999999999998,W1,E,187.964815,-71.063902
57430.1816,5.726,0.19399999999999998,W1,E,187.964621,-71.064296
57430.7061,5.747999999999999,0.191,W1,E,187.9646,-71.064171
57600.30092,5.443,0.213,W1,E,187.96463799999998,-71.064431
57600.628560000005,5.446000000000001,0.22,W1,E,187.964248,-71.064264
57600.03886,5.468,0.217,W1,E,187.964434,-71.064483
57599.6459,5.507999999999999,0.21899999999999997,W1,E,187.964488,-71.06450799999999
57599.7768,5.593999999999999,0.207,W1,E,187.963498,-71.063879
57600.759589999994,5.605,0.20600000000000002,W1,E,187.96453400000001,-71.06410799999999
57599.252810000005,5.716,0.193,W1,E,187.964258,-71.064451
57600.104439999996,5.735,0.18899999999999997,W1,E,187.963602,-71.06438399999999
57600.23547000001,5.742999999999999,0.193,W1,E,187.964283,-71.06442
57600.3665,5.777,0.187,W1,E,187.965982,-71.064136
57599.64577,5.792000000000001,0.18600000000000003,W1,E,187.963674,-71.064527
57599.71135,5.815,0.18600000000000003,W1,E,187.96536,-71.06427099999999
57794.90097,5.471,0.21899999999999997,W1,E,187.964394,-71.06434899999999
57794.376970000005,5.531000000000001,0.21600000000000003,W1,E,187.964943,-71.064254
57793.787529999994,5.56,0.21100000000000002,W1,E,187.965009,-71.064394
57794.508010000005,5.562,0.217,W1,E,187.963978,-71.06424100000001
57795.29381,5.585,0.20600000000000002,W1,E,187.96488200000002,-71.06429200000001
57794.11504,5.593999999999999,0.20600000000000002,W1,E,187.963189,-71.064286
57795.293939999996,5.638,0.201,W1,E,187.964086,-71.064214
57794.76994,5.676,0.2,W1,E,187.964991,-71.064392
57794.70449,5.682,0.19899999999999998,W1,E,187.964416,-71.064272
57802.62876,5.682,0.201,W1,E,187.964402,-71.06430300000001
57960.96131,5.349,0.228,W1,E,187.964578,-71.064489
57960.8304,5.361000000000001,0.228,W1,E,187.964654,-71.06434200000001
57961.354139999996,5.388,0.222,W1,E,187.965362,-71.06436500000001
57961.22324,5.388999999999999,0.221,W1,E,187.96407299999998,-71.06429399999999
57960.110310000004,5.421,0.242,W1,E,187.964626,-71.064386
57960.76495,5.4879999999999995,0.215,W1,E,187.964901,-71.064002
57960.044729999994,5.51,0.21100000000000002,W1,E,187.963458,-71.064299
57966.32987,5.513,0.217,W1,E,187.964415,-71.064622
57966.26441,5.532,0.214,W1,E,187.964646,-71.064367
57960.24121,5.5489999999999995,0.214,W1,E,187.96473500000002,-71.064336
57960.372110000004,5.607,0.207,W1,E,187.964749,-71.06444300000001
57960.63405,5.61,0.21,W1,E,187.96414199999998,-71.064172
57960.6995,5.67,0.19699999999999998,W1,E,187.964319,-71.064418
58160.80857000001,5.478,0.218,W1,E,187.964948,-71.064014
58161.201279999994,5.502000000000001,0.21600000000000003,W1,E,187.964358,-71.064318
58162.05229,5.542000000000001,0.215,W1,E,187.964139,-71.064115
58161.790479999996,5.558,0.217,W1,E,187.964241,-71.064203
58161.7249,5.6129999999999995,0.207,W1,E,187.965182,-71.064448
