mjd,mag,emag,flt,class
56748.55806428572,7.184142857142858,0.11638351450690766,W1,E
56929.022921818185,7.10009090909091,0.1312384115309121,W1,E
57110.53227899999,7.134299999999999,0.1312905937224751,W1,E
57289.83784454546,7.124545454545455,0.13910715888441033,W1,E
57474.80209,7.244,0.10234485520901918,W1,E
57649.095487,7.251500000000002,0.1197940315708592,W1,E
57841.963976666666,7.044333333333333,0.14203525036299633,W1,E
58009.64860555556,7.084555555555556,0.13069840884293155,W1,E
58206.01057375,7.0726249999999995,0.14840737852276759,W1,E
58370.131144545456,7.146999999999999,0.1311099784390228,W1,E
58572.76656888888,7.221666666666668,0.11443700083667792,W1,E
58736.8823075,7.030625000000001,0.12924486208356606,W1,E
58937.37389125,7.029999999999999,0.14939733096678795,W1,E
59101.328971111114,7.152222222222221,0.13406176022846916,W1,E
56748.62389714287,6.890714285714286,0.05092952313276265,W2,E
56928.96911545454,6.786181818181817,0.06132038880050119,W2,E
57110.59136399999,6.7812,0.0639403628391332,W2,E
57289.80206181818,6.838181818181818,0.060352545530956155,W2,E
57475.38255285715,6.9350000000000005,0.05198233608934982,W2,E
57649.082396,6.9251000000000005,0.05142654956343076,W2,E
57841.97852222223,6.753444444444444,0.061507201224483825,W2,E
58009.62676,6.791111111111111,0.06055382260517302,W2,E
58206.018755,6.827,0.062142100262221556,W2,E
58370.15489818182,6.878272727272727,0.05268799477479124,W2,E
58572.75929666666,6.920444444444444,0.050021353464986686,W2,E
58736.972256249996,6.863250000000001,0.05792182231249279,W2,E
58937.33303124999,6.793625,0.05814744190418009,W2,E
59101.40889666667,6.923222222222223,0.05422131146776097,W2,E
