mjd,mag,emag,flt,class
56715.25078,13.914142857142854,0.06970740598372273,W1,P
56906.182322500004,14.079625000000002,0.09603059408334405,W1,P
57074.11274444444,14.279222222222224,0.0857574097867544,W1,P
57269.44026916667,14.515166666666666,0.10619714371551289,W1,P
57434.392906,14.177800000000001,0.07326366387537847,W1,P
57635.08938,13.940500000000004,0.08347850022610613,W1,P
57800.2795575,14.212125,0.09787555874680824,W1,P
57999.29504999999,13.904100000000003,0.06636369489412089,W1,P
58157.388912500006,14.108625,0.06455327257389828,W1,P
58364.80204437501,14.204687500000004,0.09601253173414388,W1,P
58521.707633750004,14.031875,0.06220467727590903,W1,P
58730.418187777774,14.130333333333333,0.07378380162824416,W1,P
58888.740402222225,14.490333333333334,0.09324426967465863,W1,P
59095.493673,14.351999999999999,0.10368606463744295,W1,P
56715.16608285714,11.495714285714286,0.03621167925249689,W2,P
56906.182322500004,11.743875,0.037112792605784845,W2,P
57074.098143333336,11.847333333333333,0.04565571644870406,W2,P
57269.757309166656,12.053333333333333,0.049453401186257025,W2,P
57434.567708,11.834933333333334,0.05159711447573605,W2,P
57635.082834999994,11.593999999999998,0.036120492798410085,W2,P
57800.38598000001,11.837499999999999,0.048013181783755986,W2,P
57999.29505,11.556700000000001,0.03838306918421202,W2,P
58157.35612250001,11.723624999999998,0.03862702260076482,W2,P
58364.982019999996,11.85,0.05064926116193614,W2,P
58521.707618750006,11.693125,0.0359815490911663,W2,P
58730.323690000005,11.749111111111112,0.04498230104616031,W2,P
58888.75493111111,12.125555555555557,0.06310807895689467,W2,P
59094.650048,12.110799999999998,0.06556614980308033,W2,P
