mjd,mag,emag,flt,class,ra,dec
56728.686389999995,9.718,0.018000000000000002,W1,D,83.78428100000001,-5.6180010000000005
56728.75223,9.718,0.018000000000000002,W1,D,83.78426,-5.617998
56729.01569,9.721,0.017,W1,D,83.784258,-5.617994
56724.537979999994,9.74,0.02,W1,D,83.78427099999999,-5.618014
56728.884020000005,9.742,0.019,W1,D,83.784243,-5.61801
56919.747789999994,9.913,0.022000000000000002,W1,D,83.784286,-5.617975
56919.484710000004,9.942,0.018000000000000002,W1,D,83.784262,-5.6179879999999995
56920.33979,9.955,0.023,W1,D,83.784283,-5.6179760000000005
56919.35317,9.959,0.018000000000000002,W1,D,83.784272,-5.61798
56920.20825,9.968,0.018000000000000002,W1,D,83.78429799999999,-5.61799
56920.07671,9.975,0.018000000000000002,W1,D,83.78428100000001,-5.61798
56920.010870000006,10.0,0.021,W1,D,83.78428100000001,-5.618021
57087.95522,9.408999999999999,0.015,W1,D,83.784051,-5.617783
57087.49552999999,9.442,0.016,W1,D,83.78414699999999,-5.617862000000001
57087.82381,9.599,0.02,W1,D,83.78426400000001,-5.61799
57087.692520000004,9.631,0.018000000000000002,W1,D,83.78421999999999,-5.617987
57087.364120000006,9.632,0.018000000000000002,W1,D,83.784272,-5.617996
57087.626820000005,9.637,0.016,W1,D,83.784258,-5.617996
57087.101420000006,9.639,0.022000000000000002,W1,D,83.784286,-5.618003
57087.23282999999,9.641,0.018000000000000002,W1,D,83.784254,-5.617982
57281.78012,9.574,0.018000000000000002,W1,D,83.784312,-5.617965
57282.17359,9.622,0.021,W1,D,83.784254,-5.617995
57281.8457,9.623,0.02,W1,D,83.784283,-5.617986
57282.173720000006,9.627,0.022000000000000002,W1,D,83.78421999999999,-5.6179440000000005
57282.04244,9.632,0.018000000000000002,W1,D,83.784252,-5.617973999999999
57281.97686,9.634,0.017,W1,D,83.784285,-5.617997
57281.71454,9.649,0.018000000000000002,W1,D,83.784307,-5.618011
57282.304879999996,9.652999999999999,0.018000000000000002,W1,D,83.78427099999999,-5.61799
57281.4521,9.677999999999999,0.016,W1,D,83.78426,-5.6179879999999995
57281.32094,9.716000000000001,0.017,W1,D,83.784273,-5.617964
57447.04437,9.603,0.018000000000000002,W1,D,83.784263,-5.617997
57446.782179999995,9.604,0.018000000000000002,W1,D,83.784228,-5.618008000000001
57446.651020000005,9.606,0.019,W1,D,83.784261,-5.618017
57446.58557,9.611,0.019,W1,D,83.784274,-5.617978
57447.1754,9.615,0.019,W1,D,83.784261,-5.617975
57446.192220000004,9.617,0.021,W1,D,83.784273,-5.618003
57446.323379999994,9.625,0.02,W1,D,83.784285,-5.617993
57446.454410000006,9.625,0.019,W1,D,83.784257,-5.61801
57645.814860000006,9.692,0.022000000000000002,W1,D,83.784253,-5.6179559999999995
57645.88031,9.697000000000001,0.02,W1,D,83.784276,-5.617978
57645.81473,9.704,0.02,W1,D,83.784273,-5.61801
57645.749279999996,9.717,0.02,W1,D,83.784272,-5.617971
57645.61825,9.732999999999999,0.019,W1,D,83.784258,-5.617982
57645.48722,9.734,0.018000000000000002,W1,D,83.784277,-5.617987
57646.01134,9.749,0.02,W1,D,83.784245,-5.617996
57646.14237,9.758,0.022000000000000002,W1,D,83.784234,-5.617967
57646.20782,9.763,0.02,W1,D,83.784302,-5.617978
57645.94576,9.764,0.018000000000000002,W1,D,83.784253,-5.617997
57646.07679,9.775,0.018000000000000002,W1,D,83.784253,-5.617984
57810.43881,9.42,0.019,W1,D,83.78406700000001,-5.617895
57810.9628,9.421,0.016,W1,D,83.784002,-5.6177980000000005
57810.897229999995,9.437999999999999,0.019,W1,D,83.784083,-5.617871
57811.15916,9.562000000000001,0.017,W1,D,83.784273,-5.61799
57811.4211,9.568999999999999,0.019,W1,D,83.784263,-5.618
57811.02826,9.593,0.019,W1,D,83.784254,-5.617994
57811.29019,9.6,0.02,W1,D,83.784257,-5.617982
57810.70074,9.613,0.021,W1,D,83.784239,-5.617977
57810.56984,9.631,0.016,W1,D,83.784269,-5.61801
57810.3079,9.633,0.02,W1,D,83.784253,-5.618004
58013.45059,8.996,0.035,W1,D,83.78416,-5.617943
58012.8614,8.999,0.018000000000000002,W1,D,83.784141,-5.61786
58012.92685,9.065,0.015,W1,D,83.784154,-5.617881
58012.7305,9.075,0.015,W1,D,83.784159,-5.617907
58013.05776,9.075,0.017,W1,D,83.78418,-5.617948999999999
58013.18879,9.085,0.016,W1,D,83.784227,-5.617985
58013.31969,9.118,0.018000000000000002,W1,D,83.784277,-5.617982
58013.05787999999,9.157,0.017,W1,D,83.784283,-5.617969
58013.12334,9.168,0.02,W1,D,83.784269,-5.617986
58012.99231,9.177999999999999,0.018000000000000002,W1,D,83.78426800000001,-5.617993
58168.48329,9.757,0.018000000000000002,W1,D,83.78425,-5.618016000000001
58173.98063,9.767999999999999,0.019,W1,D,83.78424100000001,-5.6179809999999994
58167.76331,9.77,0.017,W1,D,83.784239,-5.618005999999999
58167.632410000006,9.774,0.021,W1,D,83.78426800000001,-5.617996
58168.22097,9.783999999999999,0.017,W1,D,83.784265,-5.61799
58167.50099,9.786,0.019,W1,D,83.784247,-5.617967
58167.828760000004,9.796,0.02,W1,D,83.78426,-5.6179809999999994
58168.15603,9.797,0.018000000000000002,W1,D,83.784289,-5.618011
58167.89422,9.799,0.018000000000000002,W1,D,83.784283,-5.617987
58377.14928,9.675,0.018000000000000002,W1,D,83.784267,-5.617966
58377.280179999994,9.71,0.021,W1,D,83.78425899999999,-5.617977
58377.345629999996,9.716000000000001,0.02,W1,D,83.784272,-5.618005999999999
58377.47641,9.734,0.021,W1,D,83.784283,-5.617989
58377.60731,9.74,0.023,W1,D,83.784226,-5.617971
58376.88747,9.743,0.02,W1,D,83.784273,-5.617973
58376.756570000005,9.76,0.019,W1,D,83.784288,-5.617992
58534.99724,9.344,0.015,W1,D,83.784022,-5.617696
58535.32437,9.36,0.015,W1,D,83.78403,-5.617801
58535.06269,9.363999999999999,0.015,W1,D,83.78406899999999,-5.6178300000000005
58535.12814,9.384,0.017,W1,D,83.784094,-5.6177980000000005
58534.47388,9.582,0.018000000000000002,W1,D,83.78426800000001,-5.617984
58534.73556,9.599,0.018000000000000002,W1,D,83.784249,-5.618005999999999
58534.86633,9.603,0.02,W1,D,83.784269,-5.61799
58534.60465,9.607999999999999,0.021,W1,D,83.784274,-5.617979
58534.866460000005,9.634,0.02,W1,D,83.784301,-5.618003
58741.49536,9.859,0.018000000000000002,W1,D,83.784256,-5.617978
58741.23368,9.899,0.018000000000000002,W1,D,83.78426800000001,-5.617992
58741.626260000005,9.901,0.019,W1,D,83.784274,-5.617994
58741.88794,9.907,0.024,W1,D,83.784257,-5.617967
58741.56081,9.919,0.019,W1,D,83.784263,-5.61799
58741.16835,9.92,0.02,W1,D,83.784263,-5.617998
58741.430029999996,9.926,0.022000000000000002,W1,D,83.784288,-5.617982
58741.29912999999,9.927,0.021,W1,D,83.784269,-5.617979
58741.03745,9.946,0.02,W1,D,83.784265,-5.617982
58899.030620000005,9.794,0.018000000000000002,W1,D,83.784239,-5.617962
58899.16139,9.808,0.021,W1,D,83.784263,-5.617969
58898.572329999995,9.821,0.019,W1,D,83.784234,-5.617986
58899.55334,9.829,0.018000000000000002,W1,D,83.784269,-5.617991
58899.68462000001,9.831,0.023,W1,D,83.78429200000001,-5.617978
58898.96529,9.834,0.021,W1,D,83.78428000000001,-5.617985
58899.423070000004,9.834,0.02,W1,D,83.784296,-5.617999
58898.96516,9.841000000000001,0.022000000000000002,W1,D,83.784265,-5.617973
58898.834389999996,9.846,0.024,W1,D,83.784265,-5.6179879999999995
58899.226839999996,9.85,0.018000000000000002,W1,D,83.784278,-5.61801
58899.68475,9.853,0.021,W1,D,83.784247,-5.618008000000001
59108.7312,9.684,0.019,W1,D,83.784286,-5.617945
59108.53497000001,9.689,0.018000000000000002,W1,D,83.78428000000001,-5.617991
59109.0582,9.706,0.02,W1,D,83.784269,-5.617977
59108.60042,9.707,0.021,W1,D,83.78429,-5.617986
59108.927429999996,9.707,0.02,W1,D,83.78425899999999,-5.617978
59108.665870000004,9.711,0.021,W1,D,83.784244,-5.617965
59108.66575,9.737,0.02,W1,D,83.784304,-5.61798
59108.46914,9.747,0.02,W1,D,83.78428199999999,-5.617977
59108.2081,9.752,0.02,W1,D,83.784278,-5.617964
59108.4042,9.756,0.02,W1,D,83.78428100000001,-5.617998
59108.077189999996,9.757,0.02,W1,D,83.78428199999999,-5.617973
56729.01569,9.102,0.016,W2,D,83.784258,-5.617994
56728.686389999995,9.109,0.017,W2,D,83.78428100000001,-5.6180010000000005
56728.75223,9.118,0.015,W2,D,83.78426,-5.617998
56728.884020000005,9.139,0.016,W2,D,83.784243,-5.61801
56728.02793,9.173,0.013999999999999999,W2,D,83.784283,-5.61801
56920.010870000006,9.463,0.017,W2,D,83.78428100000001,-5.618021
56919.35317,9.476,0.017,W2,D,83.784272,-5.61798
56919.747789999994,9.476,0.017,W2,D,83.784286,-5.617975
56919.61625,9.477,0.017,W2,D,83.784273,-5.617969
56920.20825,9.498,0.016,W2,D,83.78429799999999,-5.61799
56920.07671,9.507,0.017,W2,D,83.78428100000001,-5.61798
56920.33979,9.52,0.018000000000000002,W2,D,83.784283,-5.6179760000000005
57087.49552999999,8.917,0.039,W2,D,83.78414699999999,-5.617862000000001
57087.95522,8.964,0.039,W2,D,83.784051,-5.617783
57087.101420000006,9.067,0.017,W2,D,83.784286,-5.618003
57087.82381,9.067,0.016,W2,D,83.78426400000001,-5.61799
57087.364120000006,9.071,0.013999999999999999,W2,D,83.784272,-5.617996
