mjd,mag,emag,flt,class
56696.06395482759,12.364999999999998,0.031075241434333774,W1,D
56886.38472761904,12.379595238095238,0.036215952812196334,W1,D
57056.811100625004,12.379125,0.031303766247050724,W1,D
57249.79808666667,12.346380952380953,0.029748682777295143,W1,D
57417.01919875001,12.389687500000003,0.03162030597574905,W1,D
57613.88697809525,12.411619047619048,0.03485301172501264,W1,D
57780.52081761905,12.386,0.033942762278741115,W1,D
57979.28748583334,12.390194444444443,0.030352850355302018,W1,D
58138.58048625,12.411687500000001,0.031260435757519425,W1,D
58345.081160526315,12.40342105263158,0.03299399760738808,W1,D
58504.260334499995,12.391199999999998,0.03158797239456813,W1,D
58709.667295714295,12.413095238095236,0.044094363870794996,W1,D
58868.35851571429,12.391500000000002,0.03247581517727586,W1,D
59076.42546350001,12.40025,0.034624413352430834,W1,D
56696.118473103445,11.769758620689656,0.03872309391536429,W2,D
56886.12630285714,11.77695238095238,0.03872263132679318,W2,D
57056.926061875,11.807062499999999,0.03559071815445711,W2,D
57249.69186904762,11.768619047619046,0.04053259375444163,W2,D
57416.93314250001,11.779750000000002,0.03388451204090145,W2,D
57614.00552380953,11.794000000000002,0.043586986553619304,W2,D
57780.47090714284,11.781095238095238,0.04637322708714806,W2,D
57979.14381027776,11.808944444444442,0.04160726321030795,W2,D
58138.31872625,11.797187500000001,0.04496695835555256,W2,D
58345.01577631579,11.82321052631579,0.0468731416990837,W2,D
58504.26686750001,11.7996,0.04166473328847801,W2,D
58709.73582190477,11.822666666666667,0.04803754200806784,W2,D
58868.31179142858,11.780428571428573,0.04686280453600259,W2,D
59076.317558,11.801449999999997,0.04591347841320662,W2,D
