mjd,mag,emag,flt,class,ra,dec
56694.45582,8.797,0.033,W1,F,339.023349,75.30901899999999
56697.22249,8.798,0.034,W1,F,339.02342999999996,75.30903599999999
56694.19235,8.8,0.034,W1,F,339.023417,75.309044
56694.38997999999,8.807,0.035,W1,F,339.02337400000005,75.30904699999999
56697.09069,8.833,0.034,W1,F,339.023395,75.309048
56698.34217,8.837,0.033,W1,F,339.023365,75.309024
56694.71928,8.838,0.034,W1,F,339.023416,75.309039
56697.28832000001,8.84,0.035,W1,F,339.02344700000003,75.309035
56697.55179,8.842,0.034,W1,F,339.023396,75.309027
56698.012879999995,8.845,0.033,W1,F,339.02345,75.309045
56698.2105,8.845,0.035,W1,F,339.023449,75.30904
56697.88121,8.846,0.034,W1,F,339.02338100000003,75.309027
56698.14454,8.847000000000001,0.033,W1,F,339.02338399999996,75.309021
56698.27634,8.847000000000001,0.034,W1,F,339.023562,75.30903
56694.785110000004,8.847999999999999,0.034,W1,F,339.023446,75.30905200000001
56698.07871,8.847999999999999,0.034,W1,F,339.023472,75.30906
56697.94704,8.847999999999999,0.033,W1,F,339.023385,75.309035
56697.35416,8.853,0.034,W1,F,339.02339900000004,75.309038
56697.617620000005,8.853,0.035,W1,F,339.02339900000004,75.309055
56696.95903,8.855,0.035,W1,F,339.023356,75.30903599999999
56697.749410000004,8.855,0.033,W1,F,339.023408,75.309054
56697.68358,8.857999999999999,0.034,W1,F,339.023446,75.309024
56696.695439999996,8.866,0.035,W1,F,339.023416,75.309031
56697.024860000005,8.867,0.035,W1,F,339.02344500000004,75.309053
56696.56377000001,8.868,0.035,W1,F,339.02346800000004,75.30904
56698.21038,8.871,0.034,W1,F,339.023462,75.309053
56884.40818,9.163,0.016,W1,F,339.023188,75.309037
56888.61811,9.168,0.016,W1,F,339.023328,75.309055
56885.52646,9.169,0.019,W1,F,339.023402,75.309054
56888.683939999995,9.17,0.018000000000000002,W1,F,339.023373,75.30908000000001
56888.35503,9.171,0.015,W1,F,339.02338599999996,75.309058
56885.00017000001,9.171,0.016,W1,F,339.023261,75.309024
56885.98691,9.174,0.018000000000000002,W1,F,339.02351200000004,75.309055
56885.658,9.174,0.017,W1,F,339.023295,75.309055
56888.48657000001,9.175,0.016,W1,F,339.02340899999996,75.309066
56888.2892,9.176,0.015,W1,F,339.023394,75.309046
56885.855370000005,9.179,0.019,W1,F,339.023325,75.30908199999999
56885.26325,9.183,0.016,W1,F,339.023282,75.30898
56885.59217,9.187000000000001,0.015,W1,F,339.023415,75.309048
56885.460629999994,9.19,0.016,W1,F,339.023341,75.309062
56884.737089999995,9.192,0.016,W1,F,339.023362,75.309049
56885.13171,9.193,0.018000000000000002,W1,F,339.02344,75.309048
56885.39479,9.193999999999999,0.016,W1,F,339.02338199999997,75.309026
56887.828729999994,9.197000000000001,0.013999999999999999,W1,F,339.023294,75.309022
56888.09182,9.2,0.015,W1,F,339.023339,75.309033
56885.19755,9.201,0.016,W1,F,339.023365,75.309049
56885.32909,9.205,0.013999999999999999,W1,F,339.02336,75.309063
56884.8028,9.206,0.013000000000000001,W1,F,339.023403,75.309058
56884.47389,9.206,0.013999999999999999,W1,F,339.023309,75.30905
56888.157660000004,9.206,0.013999999999999999,W1,F,339.023425,75.309063
56885.78954,9.207,0.015,W1,F,339.023309,75.30905899999999
56884.34235,9.208,0.013000000000000001,W1,F,339.023325,75.309067
56888.22349,9.209,0.017,W1,F,339.023323,75.309066
56884.53972000001,9.213,0.013999999999999999,W1,F,339.023262,75.309066
