mjd,mag,emag,flt,class
56746.49865111111,8.221888888888888,0.0426271518409813,W1,E
56926.21632125,8.30075,0.03635351599226683,W1,E
57108.46279777778,8.193555555555557,0.0360149146059529,W1,E
57286.645987647054,8.213882352941178,0.037996767300120624,W1,E
57473.49888,8.331444444444445,0.03549213093102035,W1,E
57646.88681777778,8.243555555555556,0.038093938469894964,W1,E
57839.819911428574,8.253714285714286,0.036264898416276545,W1,E
58007.499661249996,8.283249999999999,0.03645652376461579,W1,E
58203.9574725,8.2165,0.03840654241141726,W1,E
58368.032142,8.269000000000002,0.03804786459185319,W1,E
58570.27150545455,8.274181818181818,0.037614947793671916,W1,E
58733.48066799999,8.267666666666665,0.03655096897940371,W1,E
58935.34674874999,8.28225,0.03658209944768065,W1,E
59099.202434545456,8.309909090909091,0.03665688574780012,W1,E
56746.46939222222,8.115888888888888,0.045591584668583304,W2,E
56926.199878750005,8.19,0.042580989009181,W2,E
57108.47738555555,8.100666666666665,0.04243557208024629,W2,E
57286.19068529412,8.067176470588235,0.042095294758802346,W2,E
57472.66147555556,8.175888888888888,0.052746072348072916,W2,E
57646.97415888889,8.165333333333333,0.043428670054654527,W2,E
57839.857330000006,8.163,0.04354308211415453,W2,E
58007.57332750001,8.198625,0.04213519906206685,W2,E
58203.94111,8.154499999999999,0.044345941189696335,W2,E
58367.960208,8.1683,0.042953695999296736,W2,E
58569.98597909091,8.198363636363636,0.042561768434023074,W2,E
58733.48939466667,8.1706,0.04282808009290687,W2,E
58935.32222125,8.18825,0.04301108142095477,W2,E
59099.154868181824,8.213000000000001,0.042388112320740384,W2,E
