mjd,mag,emag,flt,class,ra,dec
56724.734970000005,13.418,0.036000000000000004,W1,D,85.374217,-8.217131
56729.60781,13.423,0.038,W1,D,85.374214,-8.217199
56724.66914,13.435,0.042,W1,D,85.374223,-8.217134
56730.20057000001,13.446,0.038,W1,D,85.374252,-8.217174
56730.4639,13.448,0.035,W1,D,85.374235,-8.217202
56729.87127,13.46,0.037000000000000005,W1,D,85.374243,-8.217175
56730.595570000005,13.477,0.037000000000000005,W1,D,85.374229,-8.217249
56729.47614,13.481,0.036000000000000004,W1,D,85.374211,-8.217111000000001
56730.332239999996,13.497,0.043,W1,D,85.374261,-8.217149000000001
56730.20044,13.513,0.046,W1,D,85.374225,-8.217086
56921.91877999999,13.370999999999999,0.037000000000000005,W1,D,85.37424399999999,-8.217158
56922.05032,13.385,0.036000000000000004,W1,D,85.374241,-8.217127
56921.78724,13.39,0.038,W1,D,85.374218,-8.217156
56921.392620000006,13.405999999999999,0.037000000000000005,W1,D,85.374256,-8.217175
56921.26108,13.408,0.054000000000000006,W1,D,85.374208,-8.217129
56921.32679,13.425999999999998,0.038,W1,D,85.37416999999999,-8.217144000000001
56921.19525,13.439,0.035,W1,D,85.374246,-8.217155
56920.93217000001,13.46,0.036000000000000004,W1,D,85.37427,-8.217172
56921.06371,13.489,0.038,W1,D,85.374236,-8.217077
57089.2025,13.443,0.044000000000000004,W1,D,85.374214,-8.217188
57089.530770000005,13.454,0.038,W1,D,85.37423100000001,-8.217146000000001
57088.6771,13.478,0.038,W1,D,85.37424,-8.217139
57089.662189999995,13.478,0.037000000000000005,W1,D,85.374236,-8.217208
57089.399489999996,13.482000000000001,0.037000000000000005,W1,D,85.374234,-8.217227000000001
57089.268079999994,13.495999999999999,0.04,W1,D,85.374204,-8.217164
57088.9398,13.498,0.036000000000000004,W1,D,85.374239,-8.217163000000001
57089.0055,13.505,0.042,W1,D,85.374273,-8.217169
57088.80839,13.509,0.040999999999999995,W1,D,85.374202,-8.217141999999999
57088.54581,13.519,0.04,W1,D,85.37425,-8.217171
57283.55165,13.36,0.040999999999999995,W1,D,85.374183,-8.217172999999999
57283.42049,13.394,0.039,W1,D,85.374202,-8.217122999999999
57283.87967,13.404000000000002,0.045,W1,D,85.374246,-8.217172999999999
57283.879539999994,13.427,0.040999999999999995,W1,D,85.374252,-8.217184
57283.223620000004,13.431,0.039,W1,D,85.374189,-8.21711
57283.486070000006,13.437000000000001,0.037000000000000005,W1,D,85.37427,-8.217189999999999
57283.35491,13.444,0.039,W1,D,85.374274,-8.217165
57283.02689,13.474,0.038,W1,D,85.374189,-8.217172
57283.617229999996,13.477,0.05,W1,D,85.374207,-8.217172999999999
57283.2892,13.493,0.040999999999999995,W1,D,85.374216,-8.217149000000001
57282.76457000001,13.502,0.052000000000000005,W1,D,85.374215,-8.217101
57448.158070000005,13.335999999999999,0.035,W1,D,85.374247,-8.217145
57447.63382,13.387,0.038,W1,D,85.374252,-8.217128
57448.02704,13.388,0.039,W1,D,85.374216,-8.217157
57447.89588,13.411,0.037000000000000005,W1,D,85.374228,-8.217157
57448.09262,13.414000000000001,0.038,W1,D,85.374249,-8.217198
57448.22365,13.417,0.046,W1,D,85.374163,-8.217183
57447.896010000004,13.424000000000001,0.04,W1,D,85.374247,-8.217166
57448.354810000004,13.43,0.037000000000000005,W1,D,85.374212,-8.217191
57448.48584,13.444,0.036000000000000004,W1,D,85.374284,-8.217138
57448.289229999995,13.47,0.039,W1,D,85.374257,-8.217247
57654.397079999995,13.431,0.042,W1,D,85.374249,-8.217163000000001
57648.04264,13.443,0.044000000000000004,W1,D,85.37427,-8.217172
57647.58409,13.450999999999999,0.043,W1,D,85.374246,-8.217182000000001
57647.45306,13.478,0.04,W1,D,85.374229,-8.217191999999999
57647.51851,13.499,0.04,W1,D,85.374271,-8.217176
