mjd,mag,emag,flt,class,ra,dec
56748.078420000005,10.191,0.015,W1,E,277.47299300000003,-1.584637
56748.27592000001,10.192,0.019,W1,E,277.47299100000004,-1.584561
56748.21009,10.193,0.016,W1,E,277.47296600000004,-1.5846209999999998
56747.88092,10.197000000000001,0.016,W1,E,277.472939,-1.584622
56747.61758,10.198,0.017,W1,E,277.472971,-1.5846559999999998
56747.74925,10.205,0.015,W1,E,277.473011,-1.584624
56748.14425,10.207,0.017,W1,E,277.472975,-1.584592
56748.34175,10.208,0.016,W1,E,277.47296,-1.584603
56927.67178,10.208,0.016,W1,E,277.472986,-1.584575
56932.143879999996,10.212,0.017,W1,E,277.47295499999996,-1.584581
56927.93486,10.214,0.02,W1,E,277.47294300000004,-1.5845850000000001
56927.277160000005,10.216000000000001,0.017,W1,E,277.47297000000003,-1.584581
56928.1321,10.217,0.013999999999999999,W1,E,277.472986,-1.584593
56927.869020000006,10.22,0.015,W1,E,277.472956,-1.5845850000000001
56927.540239999995,10.227,0.016,W1,E,277.472962,-1.584571
56927.737479999996,10.229,0.015,W1,E,277.472995,-1.584595
56927.803320000006,10.237,0.016,W1,E,277.472916,-1.584559
57110.6438,10.158999999999999,0.019,W1,E,277.472925,-1.584583
57110.64393,10.181000000000001,0.019,W1,E,277.472984,-1.584584
57109.658970000004,10.186,0.013999999999999999,W1,E,277.473008,-1.584595
57109.92167,10.187000000000001,0.017,W1,E,277.472969,-1.584602
57109.52767999999,10.187999999999999,0.015,W1,E,277.472954,-1.584634
57110.11852999999,10.199,0.017,W1,E,277.472981,-1.58461
57109.98725,10.201,0.015,W1,E,277.47299,-1.584601
57110.512520000004,10.201,0.018000000000000002,W1,E,277.472919,-1.5845639999999999
57110.11866,10.202,0.017,W1,E,277.472959,-1.5846120000000001
57110.184239999995,10.208,0.015,W1,E,277.472919,-1.584578
57290.076329999996,10.193,0.017,W1,E,277.47297799999996,-1.584582
57289.74842999999,10.193999999999999,0.015,W1,E,277.47295299999996,-1.584596
57286.46871,10.196,0.017,W1,E,277.47295,-1.5846129999999998
57286.665570000005,10.199,0.017,W1,E,277.472972,-1.58461
57289.35483,10.203,0.017,W1,E,277.472973,-1.584573
57289.81401,10.206,0.016,W1,E,277.472948,-1.5846
57289.61727,10.207,0.016,W1,E,277.47296,-1.5845770000000001
57289.945170000006,10.212,0.016,W1,E,277.472963,-1.584575
57289.68285,10.212,0.016,W1,E,277.47297000000003,-1.584584
57290.207610000005,10.216000000000001,0.016,W1,E,277.472933,-1.5845690000000001
57290.07645,10.218,0.019,W1,E,277.472935,-1.584561
57286.73115,10.219,0.015,W1,E,277.47297599999996,-1.584574
57289.55169,10.22,0.02,W1,E,277.472964,-1.584591
57474.80209,10.14,0.018000000000000002,W1,E,277.472961,-1.58453
57473.819039999995,10.149,0.015,W1,E,277.472985,-1.58461
57473.950070000006,10.151,0.015,W1,E,277.472948,-1.5845879999999999
57474.67092999999,10.151,0.019,W1,E,277.47298,-1.5845770000000001
57474.34329,10.155,0.016,W1,E,277.472939,-1.584558
57474.5399,10.156,0.016,W1,E,277.473,-1.584589
57474.40887000001,10.158999999999999,0.016,W1,E,277.472939,-1.584617
57474.0811,10.179,0.018000000000000002,W1,E,277.47296800000004,-1.58457
