mjd,mag,emag,flt,class
56729.58047666666,11.700333333333333,0.03203741302498272,W1,P
56921.4655988889,11.822555555555557,0.02345681611434552,W1,P
57089.11894,11.656363636363636,0.02675709529751565,W1,P
57283.33689545455,11.742909090909091,0.026079028020218206,W1,P
57448.18797272726,11.625363636363637,0.02403750513037004,W1,P
57647.53633,11.725999999999999,0.026284835209364876,W1,P
57812.84506833333,11.584083333333334,0.02827690459249972,W1,P
58014.56401454545,11.655090909090909,0.03202865452596748,W1,P
58169.54455777778,11.651333333333334,0.02347049632050565,W1,P
58378.7692725,11.690666666666667,0.02812175907252824,W1,P
58536.37672545455,11.680818181818182,0.025444153722961618,W1,P
58743.42017416668,11.749416666666669,0.031220986531498292,W1,P
58900.641453636366,11.719000000000001,0.024742976296982768,W1,P
59110.00674125,11.76375,0.022765104875664542,W1,P
56729.58047583333,10.480000000000002,0.027964759569461276,W2,P
56921.399836666664,10.559444444444445,0.027806873650631895,W2,P
57089.08312272727,10.411818181818179,0.02490145868474601,W2,P
57283.265331818184,10.516363636363636,0.02048583465440469,W2,P
57448.164138181826,10.436545454545454,0.023923258850950747,W2,P
57647.44104636363,10.518454545454546,0.02194847459825132,W2,P
57812.3593675,10.414583333333335,0.022363008891172518,W2,P
58014.575903636374,10.446818181818182,0.030715570660363064,W2,P
58169.54455777778,10.476444444444445,0.028275103562701284,W2,P
58378.76927249999,10.46025,0.026394970059548023,W2,P
58536.37672545455,10.476636363636363,0.024088850683931254,W2,P
58743.36565249999,10.545083333333334,0.027660139792367998,W2,P
58900.61172636363,10.475000000000001,0.023312820578080557,W2,P
59110.08853875,10.5155,0.02793743008939789,W2,P
