mjd,mag,emag,flt,class,ra,dec
58168.35238,7.847,0.04,W1,D,83.998584,-5.49544
58168.22097,7.855,0.04,W1,D,83.99864699999999,-5.495447
58377.41096,7.8629999999999995,0.04,W1,D,83.99861999999999,-5.4954540000000005
58377.86912,7.865,0.040999999999999995,W1,D,83.998612,-5.495411
58376.88747,7.87,0.039,W1,D,83.998614,-5.495446
58377.34551,7.874,0.04,W1,D,83.99863,-5.495466
58377.73822000001,7.88,0.038,W1,D,83.998616,-5.495438
58377.21472999999,7.8839999999999995,0.038,W1,D,83.99853900000001,-5.495451
58377.47641,7.8839999999999995,0.038,W1,D,83.998595,-5.4954410000000005
58377.14928,7.898,0.037000000000000005,W1,D,83.998581,-5.4954410000000005
58535.193589999995,7.811,0.042,W1,D,83.998603,-5.495464
58534.866460000005,7.813,0.042,W1,D,83.998592,-5.49546
58535.58605,7.814,0.040999999999999995,W1,D,83.99860799999999,-5.495439
58535.06269,7.836,0.040999999999999995,W1,D,83.998628,-5.495451
58534.99724,7.859,0.04,W1,D,83.99861,-5.4954410000000005
58534.60465,7.862,0.040999999999999995,W1,D,83.998589,-5.495417
58534.73556,7.871,0.039,W1,D,83.998613,-5.495433
58535.25892000001,7.872999999999999,0.039,W1,D,83.998604,-5.495442
58535.455270000006,7.876,0.038,W1,D,83.99861899999999,-5.495438
58534.604779999994,7.877000000000001,0.04,W1,D,83.99856899999999,-5.495488
58535.25905,7.877000000000001,0.04,W1,D,83.998602,-5.49545
58741.29912999999,7.744,0.044000000000000004,W1,D,83.99858,-5.495433
58742.149489999996,7.744,0.045,W1,D,83.99861700000001,-5.495439
58741.75704,7.747999999999999,0.044000000000000004,W1,D,83.998591,-5.4954339999999995
58741.88781,7.749,0.045,W1,D,83.998641,-5.495451999999999
58742.01872000001,7.755,0.044000000000000004,W1,D,83.99858499999999,-5.495444
58741.691589999995,7.756,0.043,W1,D,83.998605,-5.49545
58741.626260000005,7.763,0.044000000000000004,W1,D,83.998586,-5.495472
58741.03745,7.776,0.042,W1,D,83.99860699999999,-5.495443
58741.168229999996,7.79,0.043,W1,D,83.998646,-5.495456
58741.49536,7.794,0.040999999999999995,W1,D,83.998631,-5.4954480000000006
58741.16835,7.8,0.044000000000000004,W1,D,83.998623,-5.4954529999999995
58898.96529,7.716,0.047,W1,D,83.99862399999999,-5.49546
58899.35762,7.727,0.046,W1,D,83.9986,-5.495472
58899.68475,7.728,0.045,W1,D,83.998642,-5.495426999999999
58899.2923,7.731,0.045,W1,D,83.998609,-5.495455000000001
58899.9463,7.7379999999999995,0.044000000000000004,W1,D,83.99864699999999,-5.495435
58899.09556,7.74,0.044000000000000004,W1,D,83.998605,-5.495455000000001
58899.226839999996,7.76,0.043,W1,D,83.998638,-5.495442
58899.48801,7.775,0.042,W1,D,83.998615,-5.495444
58899.423070000004,7.776,0.042,W1,D,83.998644,-5.4954480000000006
59108.60042,7.752000000000001,0.044000000000000004,W1,D,83.998628,-5.495436
59109.0582,7.761,0.043,W1,D,83.998644,-5.495462
59108.79652,7.768,0.043,W1,D,83.998639,-5.495444
59108.861970000005,7.794,0.042,W1,D,83.998621,-5.495419
59109.31975,7.794,0.042,W1,D,83.998639,-5.495419999999999
59108.66575,7.795,0.040999999999999995,W1,D,83.998638,-5.495451
59108.46914,7.8020000000000005,0.040999999999999995,W1,D,83.99858,-5.4954480000000006
59108.33874,7.809,0.040999999999999995,W1,D,83.99864699999999,-5.4954480000000006
59108.927429999996,7.809,0.042,W1,D,83.99861,-5.4954339999999995
56724.603820000004,7.254,0.044000000000000004,W2,D,83.998622,-5.495463
56728.752360000006,7.289,0.044000000000000004,W2,D,83.998563,-5.49546
56729.14736,7.31,0.043,W2,D,83.998604,-5.495425
56729.01569,7.32,0.043,W2,D,83.99861800000001,-5.495449
56729.27902,7.3229999999999995,0.043,W2,D,83.9986,-5.49546
56728.686389999995,7.325,0.043,W2,D,83.998634,-5.495457
56728.81819,7.33,0.042,W2,D,83.998605,-5.495475
56729.27915,7.345,0.043,W2,D,83.998579,-5.495463
56915.73576,7.3020000000000005,0.043,W2,D,83.99860600000001,-5.495424
56920.010870000006,7.315,0.043,W2,D,83.998646,-5.4954410000000005
56919.945170000006,7.317,0.043,W2,D,83.998564,-5.495426999999999
56920.60287,7.319,0.043,W2,D,83.998616,-5.495438
56920.734410000005,7.3260000000000005,0.043,W2,D,83.99859000000001,-5.495417
56919.879329999996,7.327000000000001,0.042,W2,D,83.99859599999999,-5.495446
56920.07671,7.327999999999999,0.042,W2,D,83.998604,-5.495451999999999
56920.14241,7.331,0.042,W2,D,83.998589,-5.495456
56919.747789999994,7.337000000000001,0.042,W2,D,83.998582,-5.495451
56919.61625,7.3389999999999995,0.043,W2,D,83.998593,-5.495463
56920.27395,7.341,0.042,W2,D,83.998615,-5.4954480000000006
57087.95522,7.261,0.043,W2,D,83.998597,-5.495456
57087.23282999999,7.265,0.043,W2,D,83.998554,-5.495447
57088.3492,7.273,0.043,W2,D,83.998643,-5.495444
57087.692520000004,7.275,0.043,W2,D,83.998595,-5.495425
57087.82381,7.275,0.043,W2,D,83.998616,-5.49546
57087.364120000006,7.276,0.043,W2,D,83.99862900000001,-5.49544
57087.75822999999,7.278,0.043,W2,D,83.99860100000001,-5.495451
57087.823939999995,7.2829999999999995,0.043,W2,D,83.998611,-5.495471
57087.88951,7.2829999999999995,0.043,W2,D,83.998626,-5.495438
57281.8457,7.239,0.044000000000000004,W2,D,83.998633,-5.495436
57281.58325,7.24,0.044000000000000004,W2,D,83.99864000000001,-5.495432
57281.71454,7.245,0.044000000000000004,W2,D,83.99862399999999,-5.495446
57281.4521,7.247000000000001,0.044000000000000004,W2,D,83.998603,-5.4954220000000005
57281.91127999999,7.249,0.044000000000000004,W2,D,83.998643,-5.495424
57282.43604,7.251,0.044000000000000004,W2,D,83.998616,-5.495432
57281.71441,7.252000000000001,0.044000000000000004,W2,D,83.998594,-5.495439
57282.17359,7.2620000000000005,0.044000000000000004,W2,D,83.998621,-5.495435
57282.10801,7.28,0.043,W2,D,83.998622,-5.495432
57447.04437,7.301,0.043,W2,D,83.99858,-5.495451
57446.7166,7.303,0.043,W2,D,83.998616,-5.495431
57446.847760000004,7.308,0.043,W2,D,83.998586,-5.495449
57446.454410000006,7.309,0.043,W2,D,83.99861800000001,-5.495446
57446.323379999994,7.313,0.043,W2,D,83.998599,-5.495447
57447.1754,7.315,0.043,W2,D,83.998599,-5.495471
57447.306560000005,7.321000000000001,0.043,W2,D,83.99860799999999,-5.495458
57446.58557,7.322,0.042,W2,D,83.9986,-5.495436
57446.97879,7.331,0.043,W2,D,83.9986,-5.495437
57654.26554,7.167999999999999,0.044000000000000004,W2,D,83.998581,-5.495456
57646.2734,7.169,0.046,W2,D,83.998649,-5.495445
57646.60091,7.169,0.046,W2,D,83.998603,-5.495475
57646.73195,7.1770000000000005,0.045,W2,D,83.998641,-5.495432
57645.749279999996,7.178,0.045,W2,D,83.99864000000001,-5.495433
57646.273279999994,7.178,0.045,W2,D,83.998592,-5.49545
57645.88031,7.178999999999999,0.044000000000000004,W2,D,83.998604,-5.495445
57646.33886,7.186,0.044000000000000004,W2,D,83.99858499999999,-5.495443
57646.01134,7.2010000000000005,0.045,W2,D,83.99864000000001,-5.495461
57811.421220000004,7.124,0.046,W2,D,83.99858499999999,-5.495476
57811.02826,7.129,0.045,W2,D,83.998605,-5.49546
57810.56984,7.132000000000001,0.044000000000000004,W2,D,83.99858499999999,-5.495458
57810.9628,7.146,0.045,W2,D,83.998615,-5.495444
57811.22474,7.148,0.045,W2,D,83.998599,-5.495455000000001
57811.4211,7.149,0.045,W2,D,83.99861899999999,-5.495483
57811.29019,7.152,0.045,W2,D,83.998598,-5.495455000000001
57810.831770000004,7.155,0.045,W2,D,83.998612,-5.4954339999999995
57811.09371,7.1579999999999995,0.045,W2,D,83.998627,-5.495451
57810.70087000001,7.1770000000000005,0.045,W2,D,83.99861,-5.495475
58013.123210000005,7.346,0.042,W2,D,83.998636,-5.49545
58013.71253,7.362,0.043,W2,D,83.998646,-5.49544
58013.7124,7.3629999999999995,0.043,W2,D,83.998584,-5.495451999999999
58012.8614,7.37,0.043,W2,D,83.99860600000001,-5.4954410000000005
58012.99231,7.371,0.043,W2,D,83.998605,-5.495447
58013.84342999999,7.377000000000001,0.043,W2,D,83.99861899999999,-5.495433
58013.254239999995,7.382999999999999,0.042,W2,D,83.99861,-5.4954339999999995
58013.5815,7.382999999999999,0.042,W2,D,83.998611,-5.495446
58013.31969,7.39,0.042,W2,D,83.998583,-5.4954480000000006
58012.7305,7.394,0.042,W2,D,83.998593,-5.495462
58013.45059,7.394,0.042,W2,D,83.998633,-5.495426999999999
58168.025120000006,7.247000000000001,0.044000000000000004,W2,D,83.998626,-5.495465
58168.22097,7.266,0.044000000000000004,W2,D,83.99864699999999,-5.495447
58167.632410000006,7.269,0.043,W2,D,83.998586,-5.495458999999999
58168.286929999995,7.272,0.043,W2,D,83.998626,-5.495463
58168.35238,7.2860000000000005,0.044000000000000004,W2,D,83.998584,-5.49544
58168.09057000001,7.287999999999999,0.043,W2,D,83.998597,-5.495451
58173.98063,7.297999999999999,0.043,W2,D,83.998587,-5.495461
58167.76331,7.308,0.043,W2,D,83.99861999999999,-5.495439
58168.61419,7.308,0.044000000000000004,W2,D,83.998635,-5.495456
58168.15603,7.309,0.043,W2,D,83.998626,-5.495451
58377.345629999996,7.3389999999999995,0.042,W2,D,83.998612,-5.495446
58377.60731,7.353,0.042,W2,D,83.998611,-5.495430000000001
58377.86912,7.367000000000001,0.043,W2,D,83.998612,-5.495411
58377.14928,7.371,0.042,W2,D,83.998581,-5.4954410000000005
58377.34551,7.38,0.042,W2,D,83.99863,-5.495466
58377.41096,7.385,0.043,W2,D,83.99861999999999,-5.4954540000000005
58376.88747,7.388,0.042,W2,D,83.998614,-5.495446
58377.73822000001,7.388,0.042,W2,D,83.998616,-5.495438
58535.25892000001,7.327999999999999,0.043,W2,D,83.998604,-5.495442
58535.58605,7.337999999999999,0.043,W2,D,83.99860799999999,-5.495439
58535.193589999995,7.3389999999999995,0.043,W2,D,83.998603,-5.495464
58534.99724,7.343999999999999,0.043,W2,D,83.99861,-5.4954410000000005
58534.73556,7.35,0.042,W2,D,83.998613,-5.495433
58535.06269,7.353,0.042,W2,D,83.998628,-5.495451
58535.71695,7.353,0.042,W2,D,83.998643,-5.49545
58535.12814,7.364,0.042,W2,D,83.99860600000001,-5.495463
58534.604779999994,7.365,0.043,W2,D,83.99856899999999,-5.495488
58535.25905,7.365,0.042,W2,D,83.998602,-5.49545
58535.455270000006,7.376,0.042,W2,D,83.99861899999999,-5.495438
58741.88781,7.19,0.045,W2,D,83.998641,-5.495451999999999
58741.626260000005,7.202999999999999,0.045,W2,D,83.998586,-5.495472
58741.168229999996,7.212000000000001,0.044000000000000004,W2,D,83.998646,-5.495456
58741.691589999995,7.2139999999999995,0.044000000000000004,W2,D,83.998605,-5.49545
58741.42991,7.2170000000000005,0.045,W2,D,83.998627,-5.495458
58748.1024,7.2170000000000005,0.044000000000000004,W2,D,83.998595,-5.49545
58741.56081,7.225,0.045,W2,D,83.998645,-5.495445
58741.29912999999,7.226,0.044000000000000004,W2,D,83.99858,-5.495433
58741.03745,7.231,0.044000000000000004,W2,D,83.99860699999999,-5.495443
58742.01872000001,7.2379999999999995,0.043,W2,D,83.99858499999999,-5.495444
58741.75704,7.24,0.044000000000000004,W2,D,83.998591,-5.4954339999999995
58899.48801,7.176,0.045,W2,D,83.998615,-5.495444
58899.09556,7.186,0.044000000000000004,W2,D,83.998605,-5.495455000000001
58899.9463,7.187,0.044000000000000004,W2,D,83.99864699999999,-5.495435
58899.81552999999,7.191,0.044000000000000004,W2,D,83.998611,-5.49545
58898.834389999996,7.193,0.045,W2,D,83.998609,-5.495433
58899.423070000004,7.194,0.044000000000000004,W2,D,83.998644,-5.4954480000000006
58899.2923,7.1979999999999995,0.044000000000000004,W2,D,83.998609,-5.495455000000001
58899.226839999996,7.2010000000000005,0.044000000000000004,W2,D,83.998638,-5.495442
58899.35762,7.215,0.044000000000000004,W2,D,83.9986,-5.495472
59108.33874,7.205,0.044000000000000004,W2,D,83.99864699999999,-5.4954480000000006
59108.60042,7.209,0.045,W2,D,83.998628,-5.495436
59108.927429999996,7.209,0.044000000000000004,W2,D,83.99861,-5.4954339999999995
59108.46914,7.212999999999999,0.044000000000000004,W2,D,83.99858,-5.4954480000000006
59108.79652,7.227,0.044000000000000004,W2,D,83.998639,-5.495444
59109.31975,7.232,0.044000000000000004,W2,D,83.998639,-5.495419999999999
59109.0582,7.233,0.044000000000000004,W2,D,83.998644,-5.495462
59108.9273,7.2410000000000005,0.044000000000000004,W2,D,83.998626,-5.495447
59108.66575,7.247000000000001,0.044000000000000004,W2,D,83.998638,-5.495451
