mjd,mag,emag,flt,class,ra,dec
56729.14747999999,8.657,0.044000000000000004,W1,D,83.87279000000001,-5.312803
56724.603820000004,8.664,0.04,W1,D,83.872787,-5.312764
56729.01569,8.68,0.039,W1,D,83.872795,-5.312755
56728.752360000006,8.682,0.039,W1,D,83.872715,-5.312754
56915.73576,8.609,0.042,W1,D,83.87279000000001,-5.312703
56920.20812,8.621,0.039,W1,D,83.872814,-5.312684
56920.4712,8.621,0.040999999999999995,W1,D,83.87277399999999,-5.312693
56919.747789999994,8.623,0.042,W1,D,83.872824,-5.312749
56919.94504,8.634,0.043,W1,D,83.872755,-5.31269
56919.61625,8.652999999999999,0.042,W1,D,83.87277900000001,-5.312727
56919.484710000004,8.655,0.039,W1,D,83.872798,-5.31275
56920.07657999999,8.667,0.04,W1,D,83.872784,-5.31272
56920.14241,8.685,0.04,W1,D,83.872809,-5.312737
56919.8135,8.692,0.043,W1,D,83.87278,-5.312744
56920.602739999995,8.706,0.044000000000000004,W1,D,83.87282900000001,-5.312708
57088.08663,8.722999999999999,0.039,W1,D,83.87278,-5.312742
57087.364239999995,8.729,0.042,W1,D,83.87278,-5.312718
57087.95522,8.729,0.042,W1,D,83.872812,-5.312723
57087.561239999995,8.74,0.040999999999999995,W1,D,83.872796,-5.312747
57087.23282999999,8.744,0.047,W1,D,83.872788,-5.312754
57088.21792,8.751,0.042,W1,D,83.87276700000001,-5.312728
57087.10155,8.756,0.046,W1,D,83.872789,-5.312743
57087.823939999995,8.756,0.04,W1,D,83.87276700000001,-5.312734
57087.626939999995,8.79,0.049,W1,D,83.87276700000001,-5.312779
57282.43591,8.67,0.044000000000000004,W1,D,83.87281,-5.312735
57281.4521,8.705,0.039,W1,D,83.87281,-5.312698999999999
57281.8457,8.72,0.042,W1,D,83.872798,-5.312683
57282.17359,8.727,0.04,W1,D,83.872812,-5.312712
57281.320810000005,8.729,0.045,W1,D,83.872799,-5.312729
57281.32094,8.731,0.044000000000000004,W1,D,83.872732,-5.312733000000001
57281.58325,8.732999999999999,0.042,W1,D,83.87279699999999,-5.3127
57281.71441,8.734,0.043,W1,D,83.872842,-5.312668
57282.04244,8.743,0.04,W1,D,83.87279000000001,-5.312732
57281.91127999999,8.751,0.04,W1,D,83.872765,-5.312734
57281.779989999995,8.755,0.042,W1,D,83.872838,-5.31275
57446.58557,8.456,0.039,W1,D,83.872777,-5.312768
57446.91334,8.477,0.039,W1,D,83.87276899999999,-5.312719
57446.71672999999,8.488,0.04,W1,D,83.872814,-5.312709
57446.323379999994,8.516,0.040999999999999995,W1,D,83.872781,-5.312729
57446.45454,8.532,0.04,W1,D,83.872713,-5.312714
57446.65115,8.532,0.039,W1,D,83.87275799999999,-5.312757
57446.782179999995,8.532,0.045,W1,D,83.872804,-5.312835
57446.847760000004,8.551,0.042,W1,D,83.872845,-5.312737
57447.04437,8.58,0.042,W1,D,83.87275,-5.312711
57646.60091,8.841000000000001,0.046,W1,D,83.872775,-5.312715
57645.749279999996,8.9,0.045,W1,D,83.872793,-5.312757
57646.011210000004,8.902999999999999,0.04,W1,D,83.87284,-5.312702
57646.20782,8.916,0.043,W1,D,83.872786,-5.312736
57645.61825,8.933,0.047,W1,D,83.872777,-5.312736
57646.07679,8.936,0.044000000000000004,W1,D,83.872821,-5.312757
57646.273279999994,8.936,0.048,W1,D,83.872848,-5.312752
57645.88017999999,8.946,0.043,W1,D,83.872835,-5.31276
57645.88031,8.948,0.044000000000000004,W1,D,83.87279000000001,-5.312752
57646.14225,8.951,0.046,W1,D,83.872814,-5.312744
57654.26554,8.988999999999999,0.051,W1,D,83.872788,-5.312746
57818.42827999999,8.745,0.042,W1,D,83.872864,-5.312732
57811.29019,8.83,0.040999999999999995,W1,D,83.872849,-5.312767
57810.43893,8.843,0.042,W1,D,83.872795,-5.312779
57810.70087000001,8.847999999999999,0.043,W1,D,83.872804,-5.312767
