mjd,mag,emag,flt,class,ra,dec
56921.721410000006,8.372,0.040999999999999995,W2,D,85.533474,-8.200681
56922.05032,8.374,0.040999999999999995,W2,D,85.533451,-8.200678
56921.78724,8.379,0.040999999999999995,W2,D,85.533451,-8.200697
56921.58987,8.384,0.040999999999999995,W2,D,85.533462,-8.200676
56921.91877999999,8.392000000000001,0.040999999999999995,W2,D,85.53348199999999,-8.200683999999999
56921.458329999994,8.392999999999999,0.040999999999999995,W2,D,85.533473,-8.200675
56921.19525,8.398,0.040999999999999995,W2,D,85.533485,-8.20068
56921.6557,8.398,0.040999999999999995,W2,D,85.533464,-8.200702
56921.32679,8.402999999999999,0.040999999999999995,W2,D,85.533446,-8.200693
56921.52416,8.402999999999999,0.04,W2,D,85.53348199999999,-8.200691
57088.80839,8.307,0.042,W2,D,85.53349399999999,-8.200703
57088.9398,8.326,0.040999999999999995,W2,D,85.533461,-8.200696
57089.33377999999,8.326,0.040999999999999995,W2,D,85.533449,-8.200691
57089.2682,8.334,0.040999999999999995,W2,D,85.533493,-8.200674000000001
57089.268079999994,8.341000000000001,0.040999999999999995,W2,D,85.53349,-8.200697
57089.465189999995,8.347000000000001,0.040999999999999995,W2,D,85.53347099999999,-8.200718
57089.530770000005,8.369,0.040999999999999995,W2,D,85.533457,-8.200689
57089.793470000004,8.375,0.040999999999999995,W2,D,85.533467,-8.200706
57089.2025,8.389,0.040999999999999995,W2,D,85.533485,-8.200689
57089.13679,8.395,0.04,W2,D,85.533499,-8.200681
57283.486070000006,8.26,0.040999999999999995,W2,D,85.53350400000001,-8.200691
57283.2892,8.27,0.040999999999999995,W2,D,85.53349,-8.200682
57283.02689,8.271,0.040999999999999995,W2,D,85.53348299999999,-8.200672
57283.42049,8.273,0.040999999999999995,W2,D,85.53349200000001,-8.200662
57284.01082999999,8.277000000000001,0.042,W2,D,85.533472,-8.20067
57283.354779999994,8.279,0.040999999999999995,W2,D,85.533478,-8.200667999999999
57283.55165,8.287,0.040999999999999995,W2,D,85.533487,-8.20067
57283.158039999995,8.294,0.040999999999999995,W2,D,85.533472,-8.200689
57283.74838,8.294,0.040999999999999995,W2,D,85.533497,-8.200655000000001
57284.14199,8.296,0.04,W2,D,85.533477,-8.20067
57283.617229999996,8.299,0.040999999999999995,W2,D,85.533455,-8.200671
57448.354810000004,8.225,0.042,W2,D,85.533506,-8.200663
57448.87906,8.228,0.040999999999999995,W2,D,85.533489,-8.200681
57448.617,8.232000000000001,0.042,W2,D,85.533498,-8.200696
57448.158070000005,8.237,0.040999999999999995,W2,D,85.533449,-8.200631
57448.42026,8.238999999999999,0.040999999999999995,W2,D,85.533468,-8.200714999999999
57448.55142,8.246,0.040999999999999995,W2,D,85.533472,-8.200718
57448.748029999995,8.249,0.040999999999999995,W2,D,85.533478,-8.200712
57448.87919,8.254,0.040999999999999995,W2,D,85.533457,-8.200714
57447.896010000004,8.26,0.040999999999999995,W2,D,85.533475,-8.200691
57448.22365,8.263,0.040999999999999995,W2,D,85.53349200000001,-8.200687
57647.64955,8.362,0.042,W2,D,85.533488,-8.200688000000001
57647.84602999999,8.377,0.042,W2,D,85.533465,-8.200714999999999
57647.91161,8.379,0.040999999999999995,W2,D,85.53348100000001,-8.200689
57648.173670000004,8.381,0.040999999999999995,W2,D,85.533469,-8.200663
57647.71512000001,8.395,0.042,W2,D,85.533463,-8.200685
57647.715,8.396,0.040999999999999995,W2,D,85.533456,-8.200692
57647.58409,8.408,0.040999999999999995,W2,D,85.53347,-8.200694
57648.04264,8.414,0.04,W2,D,85.533498,-8.200683999999999
57648.3047,8.416,0.040999999999999995,W2,D,85.53348000000001,-8.200695
57647.51851,8.427,0.040999999999999995,W2,D,85.53345,-8.20067
57647.45306,8.431000000000001,0.040999999999999995,W2,D,85.53344200000001,-8.200695
57654.397079999995,8.47,0.04,W2,D,85.53345999999999,-8.200682
57812.141070000005,8.386000000000001,0.042,W2,D,85.53347,-8.200689
57812.27197,8.413,0.040999999999999995,W2,D,85.533505,-8.200707000000001
57812.86142000001,8.415,0.040999999999999995,W2,D,85.533488,-8.200703
57812.992329999994,8.427,0.040999999999999995,W2,D,85.533443,-8.200694
57812.403,8.437000000000001,0.040999999999999995,W2,D,85.533467,-8.200692
57813.123360000005,8.441,0.040999999999999995,W2,D,85.533451,-8.200712
57812.73039,8.458,0.040999999999999995,W2,D,85.533446,-8.200714
57812.46845,8.467,0.042,W2,D,85.533455,-8.200714999999999
57812.664939999995,8.471,0.040999999999999995,W2,D,85.53345,-8.200707000000001
57812.533910000006,8.485,0.04,W2,D,85.533478,-8.200688000000001
58014.302229999994,8.378,0.040999999999999995,W2,D,85.533469,-8.200697
58014.1712,8.416,0.040999999999999995,W2,D,85.533484,-8.200667
58015.02232999999,8.42,0.040999999999999995,W2,D,85.53347600000001,-8.200686
58014.69494,8.421,0.040999999999999995,W2,D,85.533464,-8.200691
58014.56404,8.425,0.040999999999999995,W2,D,85.533479,-8.200676
58014.62949,8.425,0.040999999999999995,W2,D,85.533499,-8.200675
58014.825970000005,8.431000000000001,0.040999999999999995,W2,D,85.533451,-8.200678
58014.89142000001,8.437999999999999,0.040999999999999995,W2,D,85.53345300000001,-8.200698
58014.760389999996,8.445,0.040999999999999995,W2,D,85.533458,-8.200699
58014.95688,8.452,0.040999999999999995,W2,D,85.53347099999999,-8.200675
58169.20275,8.221,0.040999999999999995,W2,D,85.533468,-8.2007
58169.333660000004,8.243,0.040999999999999995,W2,D,85.533474,-8.200705000000001
58169.53001,8.254,0.04,W2,D,85.533479,-8.200714999999999
58169.66092,8.264,0.040999999999999995,W2,D,85.53348000000001,-8.200703
58169.92273,8.269,0.040999999999999995,W2,D,85.53349200000001,-8.200696
58169.726370000004,8.276,0.040999999999999995,W2,D,85.53345,-8.200703
58170.18453,8.276,0.040999999999999995,W2,D,85.533463,-8.200695
58169.85727000001,8.28,0.040999999999999995,W2,D,85.53349399999999,-8.200704
58378.7857,8.334,0.040999999999999995,W2,D,85.533479,-8.200679
58379.047510000004,8.338,0.042,W2,D,85.533433,-8.200671
58378.72025,8.346,0.040999999999999995,W2,D,85.533484,-8.20067
58378.458439999995,8.347000000000001,0.040999999999999995,W2,D,85.533497,-8.200671
58379.17827999999,8.353,0.040999999999999995,W2,D,85.53349399999999,-8.200669
58378.98205,8.359,0.042,W2,D,85.533445,-8.200656
58378.981929999994,8.366,0.042,W2,D,85.533473,-8.200686
58379.11283,8.368,0.040999999999999995,W2,D,85.53348000000001,-8.200683999999999
58379.047379999996,8.374,0.040999999999999995,W2,D,85.53344799999999,-8.200694
58378.9166,8.377,0.040999999999999995,W2,D,85.533462,-8.200686
58378.58934,8.38,0.040999999999999995,W2,D,85.533469,-8.20068
58379.30919,8.385,0.040999999999999995,W2,D,85.533459,-8.200688000000001
58536.04358,8.215,0.040999999999999995,W2,D,85.53349,-8.200725
58536.30526,8.227,0.040999999999999995,W2,D,85.53344799999999,-8.200705000000001
58536.763289999995,8.232000000000001,0.040999999999999995,W2,D,85.533461,-8.200683999999999
58536.56694,8.236,0.040999999999999995,W2,D,85.533496,-8.200713
58536.89407,8.249,0.040999999999999995,W2,D,85.53347099999999,-8.200693
58537.15587,8.251,0.040999999999999995,W2,D,85.533487,-8.200713
58536.63239,8.253,0.042,W2,D,85.533472,-8.200703
58536.50161,8.256,0.042,W2,D,85.533491,-8.200676
58536.69784,8.256,0.040999999999999995,W2,D,85.533464,-8.20069
58743.19672000001,8.355,0.040999999999999995,W2,D,85.533456,-8.200689
58743.262039999994,8.36,0.040999999999999995,W2,D,85.533456,-8.200691
58748.2342,8.365,0.040999999999999995,W2,D,85.533474,-8.20068
58743.71995,8.378,0.042,W2,D,85.533455,-8.200705000000001
58743.4584,8.379,0.040999999999999995,W2,D,85.53348199999999,-8.200673
58743.00049,8.381,0.042,W2,D,85.53347,-8.200676
58743.327489999996,8.383,0.040999999999999995,W2,D,85.533469,-8.200683999999999
58742.73881,8.392000000000001,0.040999999999999995,W2,D,85.533478,-8.200700999999999
58742.869589999995,8.4,0.040999999999999995,W2,D,85.533468,-8.200688000000001
58743.06581,8.4,0.040999999999999995,W2,D,85.533473,-8.200681
58901.384710000006,8.222999999999999,0.040999999999999995,W2,D,85.533446,-8.200714
58901.253939999995,8.228,0.040999999999999995,W2,D,85.533477,-8.200683999999999
58900.926929999994,8.235,0.040999999999999995,W2,D,85.533514,-8.200696
58900.86147999999,8.242,0.040999999999999995,W2,D,85.533497,-8.200707000000001
58900.2728,8.25,0.040999999999999995,W2,D,85.533488,-8.200700999999999
58900.533970000004,8.273,0.042,W2,D,85.533459,-8.200703
58900.4037,8.283,0.040999999999999995,W2,D,85.533484,-8.200698
58900.79603,8.317,0.040999999999999995,W2,D,85.533498,-8.200687
59110.43192,8.413,0.04,W2,D,85.53348000000001,-8.200681
59110.49686,8.427999999999999,0.040999999999999995,W2,D,85.53347099999999,-8.200687
59110.62815,8.427999999999999,0.040999999999999995,W2,D,85.533477,-8.200673
59110.3666,8.448,0.040999999999999995,W2,D,85.533454,-8.200677
59110.235689999994,8.461,0.040999999999999995,W2,D,85.533489,-8.200692
59110.30115,8.468,0.040999999999999995,W2,D,85.533439,-8.200667
59110.23582,8.469,0.040999999999999995,W2,D,85.533484,-8.200677
59109.77804,8.474,0.04,W2,D,85.53345,-8.200664999999999
59110.17037000001,8.475,0.040999999999999995,W2,D,85.533466,-8.200696
59110.104920000005,8.486,0.040999999999999995,W2,D,85.53348299999999,-8.200676
59109.908820000004,8.49,0.040999999999999995,W2,D,85.533424,-8.200698
