mjd,mag,emag,flt,class
56728.35690700001,13.866800000000001,0.075198470729131,W1,P
56919.72183000001,13.8517,0.06241842676646052,W1,P
57087.839963750004,13.883125,0.060931185570280724,W1,P
57282.14771800001,13.863299999999999,0.061071842939279385,W1,P
57447.12747636363,13.877181818181818,0.06271613866929934,W1,P
57647.15146499999,13.884800000000002,0.059475793395296864,W1,P
57812.05116625,13.853625000000001,0.06390813719707365,W1,P
58013.497692857134,13.86442857142857,0.06976213229281887,W1,P
58168.26280545454,13.87509090909091,0.0725072809111193,W1,P
58377.444035,13.867416666666665,0.07329463941289764,W1,P
58535.2913875,13.86175,0.0640156230931168,W1,P
58741.75006111111,13.868444444444444,0.060986033616692144,W1,P
58899.540311,13.8897,0.08680564497773137,W1,P
59108.89963142857,13.906142857142857,0.07073708146281964,W1,P
56728.383253,12.788399999999998,0.06931010027405819,W2,P
56919.787587,12.7731,0.08162462863621511,W2,P
57087.83176625,12.80975,0.08398260608602236,W2,P
57282.101801,12.815199999999999,0.07597210014209131,W2,P
57446.99636545454,12.802272727272726,0.0767464431027632,W2,P
57647.177671,12.7909,0.08988731834914174,W2,P
57811.15072499999,12.796,0.06650610874197965,W2,P
58013.319982857145,12.80585714285714,0.08713114675415348,W2,P
58168.35799636364,12.802454545454545,0.07113309606204353,W2,P
58377.43312666667,12.827333333333334,0.095218608125373,W2,P
58535.070566250004,12.794374999999999,0.07415608538751242,W2,P
58741.75007666668,12.813555555555556,0.08519759168914143,W2,P
58899.488026,12.780000000000001,0.08426298119577784,W2,P
59108.82482857142,12.79742857142857,0.08655905144902556,W2,P
