mjd,mag,emag,flt,class
56748.17717,10.21925,0.029541549129996684,W1,D
56927.61781999999,10.517727272727273,0.02626171521341298,W1,D
57109.961129999996,10.331499999999998,0.023286476762275538,W1,D
57288.408359999994,10.375928571428572,0.07260973398510578,W1,D
57474.64720818182,10.492454545454546,0.03389690251335675,W1,D
57648.43743,10.409,0.023769209255715365,W1,D
57841.40651749999,10.504125,0.02476893215300179,W1,D
58008.93201799999,10.577,0.03588049609467552,W1,D
58205.60434222223,10.55788888888889,0.030808849137628963,W1,D
58369.467032500004,10.544875,0.029834700853200898,W1,D
58571.197817999986,10.523666666666665,0.055992459809831106,W1,D
58734.69097999999,10.324166666666667,0.04144273157020421,W1,D
58936.867097777766,10.536777777777779,0.044162159099123514,W1,D
59100.85660555555,10.584888888888889,0.02118670675706529,W1,D
56748.05373125001,9.365124999999999,0.0216416121164757,W2,D
56927.65966818181,9.569363636363635,0.019853804514979253,W2,D
57110.020215000004,9.4626,0.017318487231857194,W2,D
57288.41304500001,9.540785714285715,0.04693166982596185,W2,D
57475.00469363637,9.56418181818182,0.022596715917317274,W2,D
57648.46653444445,9.604777777777777,0.01750555467400103,W2,D
57841.2346425,9.68025,0.018653501681989912,W2,D
58008.938563,9.651399999999999,0.028518239777377337,W2,D
58205.64069,9.753777777777778,0.02130032168075655,W2,D
58369.50792250001,9.729500000000002,0.025101045794946555,W2,D
58571.08442733333,9.716666666666667,0.030702225760792463,W2,D
58734.70737499999,9.5085,0.027421225558153368,W2,D
58936.78718666666,9.740444444444444,0.025250595885891368,W2,D
59100.90746999999,9.809111111111113,0.021056361755307514,W2,D
