mjd,mag,emag,flt,class
56728.03729857143,12.349285714285713,0.0436888347946509,W1,D
56919.56807733334,12.372333333333332,0.04257432716242654,W1,D
57087.521723,12.3619,0.05327269469437418,W1,D
57281.8695690909,12.34127272727273,0.04356461905098972,W1,D
57446.69474,12.359555555555556,0.05930367548412083,W1,D
57646.64261545455,12.342,0.0499375643236481,W1,D
57810.919053333346,12.319083333333333,0.05095668094895245,W1,D
58013.11021899999,12.3005,0.05363254608910559,W1,D
58168.614025,12.384699999999999,0.05834937874562153,W1,D
58377.10256428572,12.313428571428572,0.04806819135778049,W1,D
58535.00448111111,12.318111111111113,0.04940297886755065,W1,D
58741.92062416667,12.343583333333333,0.05074254187124986,W1,D
58899.25582,12.315,0.03807319137181143,W1,D
59108.71482124999,12.255875000000001,0.048285608622031795,W1,D
56728.02789285715,12.056857142857142,0.04859768198049723,W2,D
56919.278688666665,12.063266666666667,0.060196529984893804,W2,D
57087.64651499999,12.0282,0.054697074876084384,W2,D
57281.857645454555,12.072272727272729,0.06270150986095123,W2,D
57446.73844555556,12.044333333333334,0.06262331045501872,W2,D
57646.82722090909,12.06009090909091,0.07184665718570588,W2,D
57811.60120583334,12.002166666666666,0.05686313978902919,W2,D
58013.097127999994,11.979800000000001,0.08487590942075396,W2,D
58168.568208000004,12.018,0.05929426616461319,W2,D
58377.25213142857,11.969,0.05283570994032318,W2,D
58534.98269333333,11.953222222222223,0.06955253809571313,W2,D
58741.94243083333,12.024333333333333,0.06816732884763944,W2,D
58899.24124666667,11.984444444444446,0.055502752684489,W2,D
59108.755696249995,11.952625,0.07355525134210332,W2,D
