mjd,mag,emag,flt,class,ra,dec
56706.236229999995,11.777000000000001,0.02,W1,D,56.188309999999994,32.022106
56706.17039,11.790999999999999,0.019,W1,D,56.188233999999994,32.022118
56705.77526,11.796,0.021,W1,D,56.188293,32.022126
56706.03872999999,11.797,0.02,W1,D,56.18829100000001,32.022127000000005
56705.64347,11.798,0.019,W1,D,56.18829,32.022112
56706.49969,11.802999999999999,0.02,W1,D,56.188278000000004,32.022117
56705.90693,11.81,0.019,W1,D,56.188264000000004,32.022096999999995
56706.63148,11.81,0.02,W1,D,56.188225,32.022139
56896.85064,11.77,0.023,W1,D,56.188258999999995,32.022192
56896.58756,11.772,0.02,W1,D,56.188313,32.022156
56897.04802,11.774000000000001,0.021,W1,D,56.18832,32.022178000000004
56896.324479999996,11.783,0.02,W1,D,56.18829,32.022152
56897.3111,11.784,0.021,W1,D,56.188304,32.022175
56896.456020000005,11.798,0.02,W1,D,56.18824,32.022155
56896.7191,11.808,0.023,W1,D,56.188311999999996,32.022162
56897.179560000004,11.812000000000001,0.021,W1,D,56.188264000000004,32.022171
57065.10645,11.844000000000001,0.021,W1,D,56.188251,32.022135999999996
57065.50056,11.844000000000001,0.02,W1,D,56.188237,32.022152
57064.77804,11.849,0.021,W1,D,56.188277,32.0221
57065.36927,11.865,0.023,W1,D,56.188249,32.022138
57064.90945,11.867,0.023,W1,D,56.188279,32.022116
57065.17215,11.867,0.019,W1,D,56.188254,32.022159
57065.63197,11.873,0.021,W1,D,56.188248,32.022131
57065.303570000004,11.875,0.021,W1,D,56.188244,32.022116
57258.22358,11.866,0.019,W1,D,56.188302,32.022126
57259.20752,11.870999999999999,0.023,W1,D,56.188246,32.022195
57258.68276,11.875,0.02,W1,D,56.188277,32.022132
57259.07637,11.883,0.024,W1,D,56.188292000000004,32.022149
57258.81392000001,11.888,0.022000000000000002,W1,D,56.18825,32.022146
57258.48602999999,11.905999999999999,0.021,W1,D,56.18829100000001,32.022184
57258.74834,11.905999999999999,0.025,W1,D,56.188280000000006,32.022199
57258.354739999995,11.921,0.022000000000000002,W1,D,56.188261,32.022166
57424.50294,11.84,0.025,W1,D,56.188254,32.022135999999996
57424.896160000004,11.85,0.021,W1,D,56.188261,32.022134
57424.76512999999,11.854000000000001,0.02,W1,D,56.18824,32.022145
57424.43736,11.855,0.021,W1,D,56.18826800000001,32.022145
57424.240620000004,11.857000000000001,0.021,W1,D,56.188221,32.02217
57424.175039999995,11.86,0.024,W1,D,56.18825,32.022117
57424.044010000005,11.874,0.022000000000000002,W1,D,56.18824300000001,32.022121000000006
57424.3062,11.879000000000001,0.021,W1,D,56.18826,32.022133000000004
57424.63397,11.883,0.021,W1,D,56.188267,32.022137
57623.27153,11.838,0.022000000000000002,W1,D,56.188255000000005,32.022194
57622.68195,11.843,0.022000000000000002,W1,D,56.18826899999999,32.022132
57625.760989999995,11.843,0.021,W1,D,56.188246,32.022166
57622.41989,11.853,0.023,W1,D,56.188226,32.022141
57626.02305,11.862,0.025,W1,D,56.188306000000004,32.022180999999996
57626.285110000004,11.863,0.022000000000000002,W1,D,56.18825,32.022158000000005
57622.55092,11.874,0.021,W1,D,56.188252,32.022189000000004
57622.28886,11.876,0.021,W1,D,56.188286,32.022171
57625.629960000006,11.88,0.021,W1,D,56.188251,32.022213
57625.564510000004,11.887,0.027000000000000003,W1,D,56.18825699999999,32.022169
57623.009470000005,11.892000000000001,0.022000000000000002,W1,D,56.188252,32.022180999999996
57623.1405,11.918,0.026000000000000002,W1,D,56.18825699999999,32.022152
57791.781689999996,11.925,0.025,W1,D,56.188281999999994,32.022113
57788.50705,11.946,0.023,W1,D,56.18827099999999,32.022149
57791.25769,11.947000000000001,0.023,W1,D,56.18831899999999,32.022108
57791.78156,11.947000000000001,0.026000000000000002,W1,D,56.188246,32.022161
57791.454170000005,11.948,0.022000000000000002,W1,D,56.188235999999996,32.022147
57788.572510000005,11.949000000000002,0.022000000000000002,W1,D,56.18827099999999,32.022149
57788.04864,11.953,0.026000000000000002,W1,D,56.188276,32.022156
57791.38872,11.954,0.024,W1,D,56.188347,32.022132
57788.90002000001,11.956,0.022000000000000002,W1,D,56.188297,32.022172999999995
57791.06121,11.957,0.025,W1,D,56.18824,32.022094
57790.930179999996,11.966,0.027999999999999997,W1,D,56.188334,32.022138
57791.65066,11.966,0.023,W1,D,56.188276,32.022166
57788.76899,11.975,0.022000000000000002,W1,D,56.188277,32.022144
57788.63809,11.977,0.027000000000000003,W1,D,56.18829399999999,32.022101
57791.19224,11.98,0.023,W1,D,56.188316,32.02217
57788.17954,11.981,0.032,W1,D,56.18835,32.022093
57791.32314,11.988,0.024,W1,D,56.188216000000004,32.022168
57990.005529999995,11.982999999999999,0.024,W1,D,56.188251,32.022163
57990.39836,12.007,0.027000000000000003,W1,D,56.188267,32.02216
57989.2853,12.026,0.022000000000000002,W1,D,56.18826899999999,32.022186
57989.80904,12.029000000000002,0.027000000000000003,W1,D,56.188199,32.02216
57990.13643,12.029000000000002,0.022000000000000002,W1,D,56.188308,32.022185
57989.93995,12.032,0.03,W1,D,56.188258999999995,32.022157
