mjd,mag,emag,flt,class,ra,dec
56749.00022,10.89,0.077,W1,D,277.870581,-2.165675
56748.868420000006,10.894,0.081,W1,D,277.870617,-2.165681
56748.86855,10.9,0.076,W1,D,277.870596,-2.165694
56748.73688,10.901,0.069,W1,D,277.870632,-2.16568
56748.27605,10.905999999999999,0.07200000000000001,W1,D,277.870602,-2.165699
56748.407589999995,10.914000000000001,0.095,W1,D,277.870671,-2.1656880000000003
56748.605220000005,10.934000000000001,0.092,W1,D,277.87060499999995,-2.165709
56748.47355,10.939,0.084,W1,D,277.870659,-2.165699
56748.27592000001,10.949000000000002,0.076,W1,D,277.87062799999995,-2.165691
56748.01271,10.962,0.084,W1,D,277.870658,-2.1657
56748.47342,10.962,0.087,W1,D,277.87068,-2.1657040000000003
56748.40771,10.965,0.079,W1,D,277.87067,-2.165674
56748.14438,10.972000000000001,0.08800000000000001,W1,D,277.870645,-2.165722
56748.60509,10.98,0.09300000000000001,W1,D,277.87062799999995,-2.165674
56748.14425,11.023,0.10800000000000001,W1,D,277.870648,-2.165713
56928.000439999996,10.767999999999999,0.066,W1,D,277.870623,-2.165706
56928.13198,10.77,0.065,W1,D,277.870629,-2.165671
56932.209579999995,10.77,0.07400000000000001,W1,D,277.870655,-2.165738
56927.80319,10.779000000000002,0.094,W1,D,277.870599,-2.1657580000000003
56927.93472999999,10.784,0.08199999999999999,W1,D,277.87058199999996,-2.165717
56927.67165,10.786,0.068,W1,D,277.87067,-2.1657189999999997
56928.06627,10.811,0.064,W1,D,277.870602,-2.165683
56928.5266,10.812999999999999,0.07,W1,D,277.87062599999996,-2.165716
56928.197810000005,10.827,0.069,W1,D,277.870596,-2.16569
57109.92167,10.488,0.054000000000000006,W1,D,277.870694,-2.165681
57109.9218,10.501,0.07,W1,D,277.870615,-2.165752
57110.64393,10.501,0.066,W1,D,277.870632,-2.1657
57110.38136,10.503,0.057,W1,D,277.870645,-2.165692
57110.51264,10.505,0.057999999999999996,W1,D,277.87061,-2.165697
57110.18437,10.529000000000002,0.055,W1,D,277.870636,-2.1656560000000002
57110.05308,10.534,0.054000000000000006,W1,D,277.870606,-2.165707
57110.57835,10.549000000000001,0.064,W1,D,277.870581,-2.165664
57110.447060000006,10.583,0.069,W1,D,277.87060099999997,-2.1656869999999997
57286.731029999995,10.61,0.064,W1,D,277.870606,-2.165711
57289.879460000004,10.629000000000001,0.059000000000000004,W1,D,277.870585,-2.16566
57286.599870000005,10.630999999999998,0.057999999999999996,W1,D,277.87063,-2.16572
57290.076329999996,10.665999999999999,0.065,W1,D,277.870636,-2.165715
57289.94504,10.674000000000001,0.066,W1,D,277.87061800000004,-2.165742
57290.01062000001,10.679,0.071,W1,D,277.870587,-2.165717
57290.01075,10.679,0.069,W1,D,277.87061600000004,-2.165706
57289.7483,10.685,0.06,W1,D,277.87062799999995,-2.16569
57290.20748,10.687999999999999,0.068,W1,D,277.87061600000004,-2.165709
57289.48599,10.697000000000001,0.064,W1,D,277.870683,-2.165681
57289.617139999995,10.697000000000001,0.063,W1,D,277.87064,-2.165713
57474.21238,10.789000000000001,0.07,W1,D,277.870629,-2.165731
57474.34341,10.79,0.075,W1,D,277.870609,-2.165695
57475.19542999999,10.805,0.076,W1,D,277.870635,-2.16567
57474.80221,10.809000000000001,0.071,W1,D,277.87059300000004,-2.1656880000000003
57475.06428,10.847000000000001,0.077,W1,D,277.87057599999997,-2.165712
57478.79988,10.885,0.07400000000000001,W1,D,277.870674,-2.165738
57474.54002000001,10.887,0.084,W1,D,277.870467,-2.1656619999999998
57649.12157999999,10.649000000000001,0.06,W1,D,277.870614,-2.16569
57649.38364,10.651,0.064,W1,D,277.870599,-2.1657290000000002
57648.85951,10.654000000000002,0.079,W1,D,277.87067,-2.1657040000000003
57649.25261,10.675,0.062,W1,D,277.87062599999996,-2.1657
57648.663029999996,10.717,0.071,W1,D,277.87060499999995,-2.165676
57648.532,10.729000000000001,0.07400000000000001,W1,D,277.870606,-2.165677
57649.05613,10.737,0.077,W1,D,277.870614,-2.165723
57648.79406,10.745999999999999,0.067,W1,D,277.87059500000004,-2.165699
57842.16775,10.555,0.063,W1,D,277.870635,-2.165705
57841.77491,10.558,0.067,W1,D,277.870609,-2.16567
57841.905810000004,10.572000000000001,0.06,W1,D,277.870638,-2.165714
57841.578420000005,10.579,0.062,W1,D,277.870666,-2.16568
57841.709460000005,10.607999999999999,0.063,W1,D,277.870604,-2.165681
57841.84036,10.620999999999999,0.068,W1,D,277.870679,-2.165693
57842.03684,10.648,0.068,W1,D,277.870637,-2.165684
57841.643879999996,10.649000000000001,0.064,W1,D,277.870669,-2.165723
57841.44752,10.655999999999999,0.063,W1,D,277.87059700000003,-2.165718
58009.095629999996,10.619000000000002,0.069,W1,D,277.87062000000003,-2.165697
58009.68483,10.64,0.079,W1,D,277.870625,-2.165689
58009.553920000006,10.663,0.06,W1,D,277.870598,-2.1657189999999997
58009.488470000004,10.672,0.079,W1,D,277.87059,-2.1656880000000003
58009.2925,10.710999999999999,0.07,W1,D,277.87057799999997,-2.165712
58009.815729999995,10.710999999999999,0.069,W1,D,277.870608,-2.165708
58008.96472999999,10.714,0.084,W1,D,277.870668,-2.1657319999999998
58009.94663,10.715,0.067,W1,D,277.870596,-2.16574
