mjd,mag,emag,flt,class,ra,dec
56750.974720000006,12.043,0.026000000000000002,W1,E,279.65614700000003,0.325061
56750.57972,12.071,0.024,W1,E,279.656098,0.325071
56749.98721,12.095,0.021,W1,E,279.656161,0.32505500000000004
56750.25055,12.113,0.023,W1,E,279.65615,0.32505500000000004
56750.71139,12.115,0.024,W1,E,279.65617000000003,0.32505300000000004
56750.44805,12.149000000000001,0.021,W1,E,279.65619300000003,0.32503899999999997
56750.31638,12.192,0.023,W1,E,279.656092,0.325079
56930.10545,12.077,0.023,W1,E,279.656083,0.325035
56930.171160000005,12.077,0.024,W1,E,279.656044,0.324986
56930.631610000004,12.082,0.022000000000000002,W1,E,279.65617599999996,0.325011
56932.53875,12.095,0.026000000000000002,W1,E,279.656123,0.32508400000000004
56930.50007,12.106,0.023,W1,E,279.65616,0.32503200000000004
56930.23699,12.107999999999999,0.026000000000000002,W1,E,279.656009,0.325021
56930.36852999999,12.142999999999999,0.023,W1,E,279.65612400000003,0.325061
56933.52522999999,12.145999999999999,0.023,W1,E,279.656113,0.32507600000000003
56932.40734,12.157,0.027000000000000003,W1,E,279.656089,0.325035
56933.06491,12.165,0.024,W1,E,279.65612200000004,0.325044
56932.999070000005,12.171,0.026000000000000002,W1,E,279.65616600000004,0.325042
56933.39369,12.172,0.023,W1,E,279.65614500000004,0.32503899999999997
56933.26215,12.194,0.024,W1,E,279.656106,0.325061
56932.80183,12.199000000000002,0.022000000000000002,W1,E,279.65611,0.325006
56932.9992,12.219000000000001,0.027999999999999997,W1,E,279.656137,0.325056
57112.28506,12.020999999999999,0.024,W1,E,279.65608399999996,0.32506
57111.891079999994,12.057,0.023,W1,E,279.656146,0.325047
57112.02236,12.072000000000001,0.023,W1,E,279.656135,0.32505700000000004
57112.744629999994,12.100999999999999,0.026000000000000002,W1,E,279.65610499999997,0.325004
57112.35064,12.106,0.023,W1,E,279.65617599999996,0.325054
57112.481929999994,12.129000000000001,0.025,W1,E,279.656167,0.32504099999999997
57112.15365,12.147,0.027999999999999997,W1,E,279.656106,0.324992
57112.613339999996,12.148,0.024,W1,E,279.656069,0.325
57112.87591,12.172,0.024,W1,E,279.656137,0.325024
57292.30691,12.033,0.025,W1,E,279.656114,0.325036
57292.438070000004,12.035,0.023,W1,E,279.656077,0.32502800000000004
57292.17562,12.039000000000001,0.024,W1,E,279.656137,0.32499
57292.11004,12.09,0.023,W1,E,279.65615099999997,0.32507199999999997
57292.044460000005,12.104000000000001,0.026000000000000002,W1,E,279.656051,0.324998
57291.58527999999,12.105,0.032,W1,E,279.656131,0.32508899999999996
57291.97889,12.112,0.022000000000000002,W1,E,279.656127,0.32501599999999997
57291.58541,12.125,0.027000000000000003,W1,E,279.656131,0.325033
57291.45412,12.128,0.027999999999999997,W1,E,279.656103,0.325102
57291.78215,12.159,0.024,W1,E,279.65608599999996,0.325054
57291.716570000004,12.196,0.026000000000000002,W1,E,279.65611,0.32504099999999997
57476.309010000004,11.972000000000001,0.023,W1,E,279.656139,0.32501599999999997
57479.45477999999,11.975999999999999,0.026000000000000002,W1,E,279.656171,0.32503000000000004
57479.78242,11.975999999999999,0.023,W1,E,279.656088,0.32504099999999997
57476.17797999999,11.984000000000002,0.022000000000000002,W1,E,279.656163,0.325022
57479.520229999995,11.987,0.023,W1,E,279.656112,0.324998
57479.65139,12.001,0.022000000000000002,W1,E,279.656112,0.325015
57476.5712,12.013,0.023,W1,E,279.65601499999997,0.324998
57476.04695,12.017999999999999,0.023,W1,E,279.656123,0.32505500000000004
57479.19259,12.020999999999999,0.023,W1,E,279.65610899999996,0.325011
57477.161029999996,12.047,0.03,W1,E,279.656103,0.32503000000000004
57477.03,12.050999999999998,0.024,W1,E,279.65603,0.324972
57476.44017,12.052999999999999,0.026000000000000002,W1,E,279.656203,0.325024
57479.91345,12.055,0.025,W1,E,279.656111,0.325056
57650.95627,11.934000000000001,0.023,W1,E,279.656112,0.32497
57651.34936,11.937000000000001,0.023,W1,E,279.656098,0.32500999999999997
57651.218329999996,11.953,0.022000000000000002,W1,E,279.656146,0.325054
57651.02185,11.968,0.025,W1,E,279.65614300000004,0.325002
57651.0873,11.985,0.025,W1,E,279.656123,0.324971
57650.49772000001,11.99,0.026000000000000002,W1,E,279.656123,0.325006
57650.366689999995,11.998,0.026000000000000002,W1,E,279.656152,0.32502800000000004
57650.82524,12.049000000000001,0.027000000000000003,W1,E,279.65614500000004,0.324996
57650.69421,12.052,0.026000000000000002,W1,E,279.656223,0.325042
57650.62875,12.078,0.023,W1,E,279.65614300000004,0.324992
57843.54237,12.045,0.028999999999999998,W1,E,279.65621200000004,0.32502
57843.73885,12.050999999999998,0.026000000000000002,W1,E,279.65613199999996,0.325044
57843.149529999995,12.058,0.03,W1,E,279.656206,0.32504
57843.47692000001,12.077,0.024,W1,E,279.656108,0.325019
57844.13182,12.077,0.025,W1,E,279.65610699999996,0.325067
57843.28056,12.087,0.025,W1,E,279.656073,0.32501199999999997
57843.60795,12.114,0.024,W1,E,279.65608399999996,0.325029
57843.80443,12.130999999999998,0.027999999999999997,W1,E,279.65616800000004,0.32506999999999997
57843.8043,12.148,0.039,W1,E,279.656213,0.325046
57843.41146,12.174000000000001,0.026000000000000002,W1,E,279.656116,0.32507600000000003
58011.19097999999,12.062000000000001,0.023,W1,E,279.656121,0.325033
58011.38747,12.064,0.025,W1,E,279.65608399999996,0.325009
58011.32189,12.065,0.024,W1,E,279.65615,0.324961
58011.518370000005,12.067,0.024,W1,E,279.656098,0.32500300000000004
58010.92917999999,12.077,0.026000000000000002,W1,E,279.656127,0.325007
58010.79815,12.093,0.027000000000000003,W1,E,279.65619100000004,0.32502
58011.45292,12.104000000000001,0.025,W1,E,279.65619,0.325067
58011.91108,12.12,0.025,W1,E,279.656144,0.32498699999999997
58011.256429999994,12.120999999999999,0.024,W1,E,279.65610699999996,0.325019
58011.060079999996,12.136,0.026000000000000002,W1,E,279.656072,0.325021
58207.392739999996,12.029000000000002,0.023,W1,E,279.656127,0.325044
58208.1127,12.029000000000002,0.026000000000000002,W1,E,279.656108,0.324959
58207.9818,12.034,0.026000000000000002,W1,E,279.656158,0.32504
58216.09744,12.065999999999999,0.023,W1,E,279.65608399999996,0.325017
58207.261829999996,12.07,0.032,W1,E,279.65614300000004,0.324966
58207.8509,12.116,0.023,W1,E,279.65614,0.325087
58207.78545,12.13,0.026000000000000002,W1,E,279.656078,0.325063
58207.52364,12.165,0.028999999999999998,W1,E,279.65614500000004,0.325027
58207.91635,12.167,0.027000000000000003,W1,E,279.656096,0.325044
58371.552910000006,12.088,0.024,W1,E,279.656116,0.32501399999999997
58371.422510000004,12.123,0.025,W1,E,279.656127,0.324952
58371.68419,12.151,0.027999999999999997,W1,E,279.656129,0.325054
58379.798039999994,12.16,0.027999999999999997,W1,E,279.656093,0.324977
58371.29161,12.165,0.026000000000000002,W1,E,279.656068,0.32504299999999997
58372.01145,12.172,0.025,W1,E,279.656069,0.325011
58371.946,12.2,0.023,W1,E,279.656152,0.32505700000000004
58372.273129999994,12.21,0.026000000000000002,W1,E,279.65608399999996,0.325011
58371.88055,12.218,0.025,W1,E,279.656129,0.325017
58371.749639999995,12.237,0.033,W1,E,279.65618900000004,0.325094
58574.48172999999,12.052,0.027000000000000003,W1,E,279.656118,0.325058
58575.20144,12.067,0.024,W1,E,279.656136,0.32501199999999997
58574.612629999996,12.1,0.023,W1,E,279.656077,0.325047
58574.93976,12.130999999999998,0.023,W1,E,279.656091,0.324965
58575.135989999995,12.132,0.026000000000000002,W1,E,279.65612400000003,0.32505
58575.332220000004,12.14,0.026000000000000002,W1,E,279.65612799999997,0.32509
58574.87431,12.140999999999998,0.024,W1,E,279.656093,0.32501599999999997
58574.808860000005,12.155,0.024,W1,E,279.656162,0.32502800000000004
58738.452620000004,12.088,0.026000000000000002,W1,E,279.65616600000004,0.32501399999999997
58739.43376,12.107000000000001,0.025,W1,E,279.656103,0.324991
58739.30297999999,12.132,0.026000000000000002,W1,E,279.656158,0.325069
58739.17208,12.134,0.026000000000000002,W1,E,279.65615099999997,0.324954
58738.71417000001,12.167,0.03,W1,E,279.656133,0.324996
58739.10676,12.203,0.026000000000000002,W1,E,279.656203,0.324979
58738.5834,12.247,0.033,W1,E,279.65618900000004,0.325034
58738.97585,12.247,0.024,W1,E,279.65615499999996,0.325004
58739.0413,12.306,0.027000000000000003,W1,E,279.656042,0.325024
58938.95949,12.162,0.024,W1,E,279.65612000000004,0.325096
58939.67895,12.177,0.027000000000000003,W1,E,279.65608,0.325045
58939.024939999996,12.182,0.032,W1,E,279.65614700000003,0.32501199999999997
58939.22104,12.186,0.027000000000000003,W1,E,279.65615099999997,0.32508000000000004
58939.28649,12.199000000000002,0.024,W1,E,279.656112,0.32506599999999997
58939.67882000001,12.205,0.031,W1,E,279.656226,0.32507800000000003
58939.15572,12.206,0.025,W1,E,279.656181,0.325038
58939.090260000004,12.234000000000002,0.027000000000000003,W1,E,279.656223,0.32507600000000003
58938.82871,12.276,0.025,W1,E,279.656104,0.32503699999999996
59102.74671,11.981,0.025,W1,E,279.656121,0.325004
59103.13903,12.040999999999999,0.022000000000000002,W1,E,279.65610499999997,0.32500100000000004
59103.33512999999,12.044,0.027999999999999997,W1,E,279.65612400000003,0.32507199999999997
59103.269810000005,12.045,0.023,W1,E,279.656167,0.325033
59103.33526,12.057,0.026000000000000002,W1,E,279.65609,0.325027
59103.00826,12.06,0.024,W1,E,279.656108,0.324955
59103.20436,12.061,0.028999999999999998,W1,E,279.65615099999997,0.324998
59103.46604,12.065999999999999,0.027999999999999997,W1,E,279.656104,0.325013
59103.727589999995,12.074000000000002,0.024,W1,E,279.656101,0.325049
59102.877479999996,12.075,0.025,W1,E,279.656112,0.324981
56750.57972,11.821,0.032,W2,E,279.656098,0.325071
56750.31638,11.828,0.033,W2,E,279.656092,0.325079
56750.44805,11.841,0.039,W2,E,279.65619300000003,0.32503899999999997
56750.974720000006,11.869000000000002,0.034,W2,E,279.65614700000003,0.325061
56749.98721,11.872,0.038,W2,E,279.656161,0.32505500000000004
56750.118879999995,11.932,0.036000000000000004,W2,E,279.65610899999996,0.325038
56750.84305,11.945,0.035,W2,E,279.65616800000004,0.32505
56930.171160000005,11.784,0.033,W2,E,279.656044,0.324986
56932.86766,11.800999999999998,0.038,W2,E,279.656102,0.32505500000000004
56930.631610000004,11.805,0.035,W2,E,279.65617599999996,0.325011
56930.171279999995,11.832,0.033,W2,E,279.656117,0.32507800000000003
56930.10545,11.84,0.039,W2,E,279.656083,0.325035
56930.50007,11.843,0.053,W2,E,279.65616,0.32503200000000004
56930.23699,11.845999999999998,0.038,W2,E,279.656009,0.325021
56933.06491,11.857999999999999,0.039,W2,E,279.65612200000004,0.325044
56932.999070000005,11.860999999999999,0.039,W2,E,279.65616600000004,0.325042
56932.40734,11.866,0.043,W2,E,279.656089,0.325035
56929.64513,11.870999999999999,0.038,W2,E,279.65615099999997,0.32503000000000004
56932.9992,11.874,0.042,W2,E,279.656137,0.325056
56929.513589999995,11.92,0.037000000000000005,W2,E,279.65613199999996,0.32502600000000004
56933.39369,11.944,0.039,W2,E,279.65614500000004,0.32503899999999997
56933.13061,11.956,0.046,W2,E,279.65613199999996,0.325008
57112.15365,11.749,0.034,W2,E,279.656106,0.324992
57112.02236,11.788,0.036000000000000004,W2,E,279.656135,0.32505700000000004
57112.744629999994,11.793,0.038,W2,E,279.65610499999997,0.325004
57112.28506,11.797,0.035,W2,E,279.65608399999996,0.32506
57111.891079999994,11.8,0.036000000000000004,W2,E,279.656146,0.325047
57112.35064,11.800999999999998,0.037000000000000005,W2,E,279.65617599999996,0.325054
57112.481929999994,11.847000000000001,0.034,W2,E,279.656167,0.32504099999999997
57112.87591,11.887,0.042,W2,E,279.656137,0.325024
57112.613339999996,11.905999999999999,0.037000000000000005,W2,E,279.656069,0.325
57292.17575,11.696,0.034,W2,E,279.656117,0.325027
57292.17562,11.700999999999999,0.03,W2,E,279.656137,0.32499
57291.847729999994,11.728,0.04,W2,E,279.656157,0.325063
57291.58541,11.735,0.038,W2,E,279.656131,0.325033
57292.30691,11.742,0.033,W2,E,279.656114,0.325036
57291.58527999999,11.780999999999999,0.033,W2,E,279.656131,0.32508899999999996
57292.438070000004,11.787,0.035,W2,E,279.656077,0.32502800000000004
57291.716570000004,11.788,0.052000000000000005,W2,E,279.65611,0.32504099999999997
57291.78215,11.834000000000001,0.043,W2,E,279.65608599999996,0.325054
57291.45412,11.841,0.034,W2,E,279.656103,0.325102
57291.91331,11.875,0.04,W2,E,279.65609,0.32504
57479.520229999995,11.673,0.031,W2,E,279.656112,0.324998
57477.03,11.677,0.038,W2,E,279.65603,0.324972
57479.45477999999,11.683,0.040999999999999995,W2,E,279.656171,0.32503000000000004
57476.5712,11.69,0.04,W2,E,279.65601499999997,0.324998
57479.06156,11.697000000000001,0.034,W2,E,279.656187,0.325075
57479.91345,11.709000000000001,0.033,W2,E,279.656111,0.325056
57476.04695,11.712,0.033,W2,E,279.656123,0.32505500000000004
57476.17797999999,11.732000000000001,0.036000000000000004,W2,E,279.656163,0.325022
57479.65139,11.739,0.034,W2,E,279.656112,0.325015
57479.19259,11.741,0.034,W2,E,279.65610899999996,0.325011
57479.32362,11.745999999999999,0.032,W2,E,279.656169,0.324957
57479.78242,11.759,0.039,W2,E,279.656088,0.32504099999999997
57479.3892,11.763,0.037000000000000005,W2,E,279.656156,0.325056
57650.89082000001,11.514000000000001,0.032,W2,E,279.656125,0.32503899999999997
57650.49772000001,11.520999999999999,0.032,W2,E,279.656123,0.325006
57650.366689999995,11.534,0.033,W2,E,279.656152,0.32502800000000004
57650.95627,11.545,0.037000000000000005,W2,E,279.656112,0.32497
57650.82524,11.554,0.033,W2,E,279.65614500000004,0.324996
57651.218329999996,11.557,0.031,W2,E,279.656146,0.325054
57651.0873,11.56,0.031,W2,E,279.656123,0.324971
57650.69421,11.644,0.033,W2,E,279.656223,0.325042
57651.34936,11.644,0.034,W2,E,279.656098,0.32500999999999997
57650.75979,11.652999999999999,0.034,W2,E,279.655998,0.325083
57843.41146,11.762,0.043,W2,E,279.656116,0.32507600000000003
57843.28056,11.764000000000001,0.034,W2,E,279.656073,0.32501199999999997
57843.54249,11.786,0.035,W2,E,279.656113,0.324959
57843.8043,11.787,0.035,W2,E,279.656213,0.325046
57843.47692000001,11.790999999999999,0.032,W2,E,279.656108,0.325019
57843.73885,11.795,0.037000000000000005,W2,E,279.65613199999996,0.325044
57843.60795,11.83,0.034,W2,E,279.65608399999996,0.325029
57843.6734,11.847999999999999,0.04,W2,E,279.656087,0.32498499999999997
57843.80443,11.857999999999999,0.037000000000000005,W2,E,279.65616800000004,0.32506999999999997
58011.91108,11.793,0.035,W2,E,279.656144,0.32498699999999997
58011.256429999994,11.800999999999998,0.035,W2,E,279.65610699999996,0.325019
58011.45292,11.804,0.035,W2,E,279.65619,0.325067
58011.32189,11.850999999999999,0.036000000000000004,W2,E,279.65615,0.324961
58011.64927,11.859000000000002,0.043,W2,E,279.65612400000003,0.32506
58010.92917999999,11.86,0.036000000000000004,W2,E,279.656127,0.325007
58011.060079999996,11.882,0.040999999999999995,W2,E,279.656072,0.325021
58011.19097999999,11.895,0.037000000000000005,W2,E,279.656121,0.325033
58010.79815,11.899000000000001,0.038,W2,E,279.65619100000004,0.32502
58011.38747,11.902999999999999,0.038,W2,E,279.65608399999996,0.325009
58208.1127,11.737,0.037000000000000005,W2,E,279.656108,0.324959
58207.392739999996,11.776,0.039,W2,E,279.656127,0.325044
58216.09744,11.779000000000002,0.043,W2,E,279.65608399999996,0.325017
58208.243610000005,11.787,0.036000000000000004,W2,E,279.656091,0.325008
58207.8509,11.819,0.039,W2,E,279.65614,0.325087
58207.9818,11.85,0.035,W2,E,279.656158,0.32504
58207.72,11.853,0.035,W2,E,279.656149,0.32504
58207.78545,11.857000000000001,0.05,W2,E,279.656078,0.325063
