mjd,mag,emag,flt,class
56748.45185777778,11.024555555555557,0.02403238555690127,W1,E
56928.08786,11.015333333333334,0.02446085307860976,W1,E
57110.28785714285,11.023142857142858,0.026710465731466383,W1,E
57289.41409909089,11.025818181818183,0.03545023283794448,W1,E
57475.05004444444,11.01388888888889,0.021726413349585194,W1,E
57648.8674725,11.023499999999999,0.02912070783823769,W1,E
57841.65147333334,11.039444444444445,0.03411038725254357,W1,E
58009.313594444444,11.043000000000001,0.021370049423098624,W1,E
58205.91277875,11.063374999999999,0.02204257244515713,W1,E
58369.88398375,11.0445,0.028201285431696026,W1,E
58571.89059692307,11.047076923076926,0.03218539122465374,W1,E
58735.894203,11.052200000000001,0.02867141433553613,W1,E
58937.194429999996,11.0519,0.02590077218926109,W1,E
59101.26592875,11.022874999999999,0.026165041085387104,W1,E
56748.37139444445,11.028222222222224,0.029088625752141547,W2,E
56928.00745444444,11.001777777777777,0.03148132897566525,W2,E
57110.26908428572,11.028285714285715,0.02557501969995463,W2,E
57289.04439,11.026818181818184,0.030155108663581467,W2,E
57474.54032333332,11.008444444444445,0.033115957885386155,W2,E
57648.90842875,11.012875,0.031026954007765797,W2,E
57841.607824444436,11.048333333333334,0.03385225706865026,W2,E
58009.38644555556,11.03277777777778,0.033156196002155074,W2,E
58205.8146025,11.067,0.031557734788796254,W2,E
58369.84307625001,11.048124999999999,0.03778227097462501,W2,E
58572.17245461537,11.088461538461539,0.04154358942707299,W2,E
58736.16962555555,11.082444444444446,0.04000601806580435,W2,E
58937.187885,11.077300000000003,0.03804024184991495,W2,E
59101.1433025,11.08075,0.03567124191838578,W2,E
