mjd,mag,emag,flt,class,ra,dec
56747.552,8.767000000000001,0.033,W1,E,276.943057,-3.504404
56748.07867,8.771,0.035,W1,E,276.94300899999996,-3.5043550000000003
56747.81534,8.777999999999999,0.034,W1,E,276.94303199999996,-3.5043839999999995
56747.486170000004,8.782,0.034,W1,E,276.943041,-3.5043559999999996
56747.42034,8.789,0.033,W1,E,276.943054,-3.5043870000000004
56747.94701,8.791,0.034,W1,E,276.942994,-3.504349
56747.222839999995,8.795,0.033,W1,E,276.942998,-3.504365
56747.683670000006,8.795,0.033,W1,E,276.94300899999996,-3.504361
56926.61907000001,8.72,0.033,W1,E,276.94301,-3.5044190000000004
56927.21094,8.726,0.035,W1,E,276.94299,-3.504396
56927.276770000004,8.727,0.033,W1,E,276.942975,-3.504421
56927.34247999999,8.73,0.034,W1,E,276.943008,-3.5043910000000005
56927.145229999995,8.732000000000001,0.033,W1,E,276.943003,-3.504429
56926.75061,8.735,0.034,W1,E,276.94302200000004,-3.504428
56927.34261,8.735,0.035,W1,E,276.943021,-3.504408
56927.47402,8.735,0.035,W1,E,276.942987,-3.504425
56926.88215,8.738,0.033,W1,E,276.942991,-3.504433
56927.01369,8.738999999999999,0.033,W1,E,276.943016,-3.504429
56927.211070000005,8.738999999999999,0.035,W1,E,276.943,-3.504425
56927.47415,8.74,0.034,W1,E,276.943012,-3.50443
57109.52807000001,8.352,0.036000000000000004,W1,E,276.94300400000003,-3.504382
57109.0028,8.37,0.034,W1,E,276.943017,-3.5043949999999997
57109.725060000004,8.378,0.036000000000000004,W1,E,276.94298399999997,-3.504373
57109.39665,8.387,0.034,W1,E,276.942968,-3.50441
57109.72493,8.387,0.035,W1,E,276.943003,-3.504396
57109.85634,8.387,0.034,W1,E,276.942982,-3.5044089999999994
57109.987629999996,8.387,0.034,W1,E,276.943002,-3.504414
57109.59364,8.389,0.034,W1,E,276.942991,-3.5043800000000003
57109.134079999996,8.392000000000001,0.034,W1,E,276.942989,-3.5044129999999996
57288.69865,8.564,0.035,W1,E,276.943021,-3.5044230000000005
57289.09213,8.566,0.033,W1,E,276.942979,-3.504411
57285.68125,8.574,0.035,W1,E,276.942998,-3.5044129999999996
57288.96097000001,8.579,0.033,W1,E,276.94302200000004,-3.5044419999999996
57286.534029999995,8.582,0.033,W1,E,276.942993,-3.504397
57289.42015,8.585,0.033,W1,E,276.943,-3.5044160000000004
57289.28899,8.587,0.034,W1,E,276.943014,-3.504381
57289.15771,8.587,0.034,W1,E,276.942987,-3.504407
57289.55131,8.59,0.033,W1,E,276.942989,-3.5044120000000003
57286.40275,8.592,0.034,W1,E,276.942992,-3.5043849999999996
57288.89539,8.594,0.034,W1,E,276.943003,-3.5044169999999997
57289.02655,8.597999999999999,0.033,W1,E,276.943025,-3.5044459999999997
57285.81254,8.599,0.036000000000000004,W1,E,276.942989,-3.5044150000000003
57285.812410000006,8.599,0.034,W1,E,276.942965,-3.5044150000000003
57286.27159,8.602,0.035,W1,E,276.94302700000003,-3.5044410000000004
57288.82981,8.602,0.034,W1,E,276.94297400000005,-3.504422
57286.402879999994,8.602,0.035,W1,E,276.943002,-3.504407
57286.20601,8.607999999999999,0.033,W1,E,276.942991,-3.504426
57289.223289999994,8.609,0.034,W1,E,276.942992,-3.5043519999999995
57473.81929,8.835,0.035,W1,E,276.94307200000003,-3.504376
57473.75384,8.843,0.034,W1,E,276.942994,-3.5043870000000004
57473.62281,8.847000000000001,0.04,W1,E,276.943067,-3.5043940000000005
57473.16401,8.849,0.034,W1,E,276.943023,-3.504399
57473.88487,8.853,0.034,W1,E,276.94300400000003,-3.504373
57478.73455,8.853,0.034,W1,E,276.943001,-3.5044129999999996
57473.81942000001,8.854,0.035,W1,E,276.94300400000003,-3.5043889999999998
57473.68826,8.86,0.034,W1,E,276.943002,-3.5043629999999997
57474.14706,8.861,0.034,W1,E,276.943018,-3.504374
57474.27809,8.871,0.034,W1,E,276.942983,-3.5043910000000005
57473.29504,8.873,0.034,W1,E,276.943048,-3.5043889999999998
57473.55723,8.876,0.034,W1,E,276.94305299999996,-3.504393
57647.94217,8.684,0.034,W1,E,276.943014,-3.5044199999999996
57648.46629,8.693,0.033,W1,E,276.942983,-3.5044120000000003
57648.204229999996,8.697000000000001,0.033,W1,E,276.94299700000005,-3.5044419999999996
57647.483620000006,8.701,0.034,W1,E,276.943014,-3.504443
57647.61465,8.704,0.034,W1,E,276.94301,-3.5044150000000003
57647.87672000001,8.708,0.033,W1,E,276.943021,-3.504396
57648.00775,8.712,0.033,W1,E,276.942985,-3.504404
57648.33526,8.722999999999999,0.033,W1,E,276.943016,-3.504435
57841.12026,8.463,0.035,W1,E,276.943001,-3.5043879999999996
57841.25129,8.463,0.034,W1,E,276.943016,-3.504393
57840.92377,8.472999999999999,0.036000000000000004,W1,E,276.943016,-3.504421
57840.98935,8.476,0.035,W1,E,276.94299900000004,-3.504403
57840.72742,8.49,0.034,W1,E,276.94302799999997,-3.504403
57840.53094,8.492,0.034,W1,E,276.942968,-3.504403
57840.66197000001,8.499,0.036000000000000004,W1,E,276.942985,-3.5043839999999995
57840.85832000001,8.503,0.033,W1,E,276.943016,-3.504398
57840.269,8.507,0.033,W1,E,276.943023,-3.504397
58008.3097,8.693999999999999,0.035,W1,E,276.94301,-3.504406
58008.63709,8.708,0.034,W1,E,276.942989,-3.5044419999999996
58008.0479,8.719,0.034,W1,E,276.943003,-3.5044269999999997
58008.1788,8.72,0.034,W1,E,276.942988,-3.5044419999999996
58008.37527999999,8.721,0.036000000000000004,W1,E,276.943031,-3.504408
58008.571639999995,8.722000000000001,0.033,W1,E,276.94297400000005,-3.5044199999999996
58008.44074,8.722999999999999,0.034,W1,E,276.94298599999996,-3.5043900000000003
58009.02993,8.722999999999999,0.033,W1,E,276.94300400000003,-3.504425
58008.76799,8.734,0.034,W1,E,276.94298100000003,-3.504404
58204.841010000004,8.854,0.034,W1,E,276.94309599999997,-3.504396
58205.03736,8.872,0.034,W1,E,276.943001,-3.5043910000000005
58204.906460000006,8.882,0.035,W1,E,276.943012,-3.504371
58205.36462000001,8.885,0.035,W1,E,276.94301,-3.504393
58204.77555,8.891,0.036000000000000004,W1,E,276.94305099999997,-3.504347
58204.644779999995,8.899,0.035,W1,E,276.943018,-3.504365
58205.102810000004,8.899,0.035,W1,E,276.94302200000004,-3.504374
58204.382970000006,8.901,0.034,W1,E,276.94299900000004,-3.504405
58204.97191,8.902000000000001,0.034,W1,E,276.943019,-3.504376
58205.495520000004,8.905,0.035,W1,E,276.942989,-3.504382
58368.869770000005,8.335,0.035,W1,E,276.942992,-3.50443
58369.06612999999,8.336,0.035,W1,E,276.94295800000003,-3.5043800000000003
58368.54251,8.343,0.036000000000000004,W1,E,276.94302400000004,-3.5044410000000004
58368.67342000001,8.354,0.035,W1,E,276.942994,-3.504425
58368.80432,8.362,0.034,W1,E,276.942983,-3.504453
58369.131579999994,8.362,0.035,W1,E,276.943006,-3.504421
58369.26235,8.362,0.034,W1,E,276.942982,-3.504414
58369.00067,8.365,0.035,W1,E,276.942996,-3.504397
58368.93522000001,8.367,0.034,W1,E,276.943013,-3.504411
58368.54264,8.368,0.036000000000000004,W1,E,276.94302000000005,-3.5044160000000004
58568.98658,8.175,0.037000000000000005,W1,E,276.942977,-3.504439
58572.58527999999,8.183,0.036000000000000004,W1,E,276.94299700000005,-3.504379
58572.12725,8.185,0.036000000000000004,W1,E,276.942989,-3.5043889999999998
58572.061929999996,8.189,0.036000000000000004,W1,E,276.94300400000003,-3.5043919999999997
