mjd,mag,emag,flt,class,ra,dec
56748.2097,8.439,0.034,W1,D,277.035308,-0.018559
56748.34137,8.439,0.035,W1,D,277.03533,-0.018563999999999997
56748.07804,8.451,0.035,W1,D,277.035341,-0.018569
56747.74887,8.477,0.034,W1,D,277.035314,-0.018553999999999998
56747.946370000005,8.478,0.034,W1,D,277.035311,-0.018555000000000002
56747.68302999999,8.488,0.034,W1,D,277.03533500000003,-0.018553999999999998
56747.88054,8.498,0.034,W1,D,277.035324,-0.018567
56747.6172,8.517999999999999,0.034,W1,D,277.03533500000003,-0.018542
56927.343239999995,8.573,0.035,W1,D,277.035332,-0.01854
56927.47466,8.573,0.035,W1,D,277.035349,-0.018533
56928.00082000001,8.576,0.033,W1,D,277.03533799999997,-0.018558
56927.6062,8.579,0.035,W1,D,277.035325,-0.018544
56927.73774,8.583,0.033,W1,D,277.035351,-0.01855
56927.14587000001,8.589,0.034,W1,D,277.035331,-0.01853
56927.54049,8.601,0.033,W1,D,277.035326,-0.018558
56927.27741,8.604,0.033,W1,D,277.03533999999996,-0.018563999999999997
56927.40895,8.61,0.033,W1,D,277.035331,-0.018549
56926.882789999996,8.621,0.034,W1,D,277.035321,-0.018507
56927.01433,8.625,0.033,W1,D,277.035331,-0.018562000000000002
57110.24969,8.592,0.035,W1,D,277.035322,-0.018522999999999998
57109.79,8.593,0.034,W1,D,277.03531499999997,-0.018505
57110.249560000004,8.596,0.035,W1,D,277.035319,-0.018525
57109.98699,8.601,0.034,W1,D,277.03536,-0.018499
57109.724420000006,8.602,0.034,W1,D,277.035324,-0.018534000000000002
57109.527429999995,8.613,0.035,W1,D,277.03533500000003,-0.018546
57109.85571,8.613999999999999,0.034,W1,D,277.035318,-0.018507
57109.264729999995,8.617,0.033,W1,D,277.035339,-0.01849
57109.39602000001,8.618,0.033,W1,D,277.035294,-0.018505
57109.72429,8.621,0.034,W1,D,277.03532,-0.018504
57285.81317,8.357000000000001,0.036000000000000004,W1,D,277.03533500000003,-0.018550999999999998
57289.81426,8.357000000000001,0.034,W1,D,277.035324,-0.018596
57289.42079,8.359,0.035,W1,D,277.035318,-0.018550999999999998
57289.2895,8.365,0.037000000000000005,W1,D,277.035389,-0.018568
57289.55195,8.378,0.034,W1,D,277.035318,-0.018581
57288.961610000006,8.38,0.035,W1,D,277.035343,-0.018563999999999997
57289.09277,8.385,0.035,W1,D,277.03531200000003,-0.018562000000000002
57288.83045,8.387,0.034,W1,D,277.03533500000003,-0.018580000000000003
57289.28962999999,8.388,0.036000000000000004,W1,D,277.035323,-0.018556
57289.15835,8.389,0.036000000000000004,W1,D,277.035356,-0.018581999999999998
57286.46909,8.389,0.034,W1,D,277.035324,-0.018576
57285.94433,8.391,0.034,W1,D,277.035349,-0.018565
57286.403510000004,8.394,0.036000000000000004,W1,D,277.035296,-0.018541
57289.223920000004,8.402000000000001,0.035,W1,D,277.035353,-0.018569
57286.075489999996,8.404,0.034,W1,D,277.035326,-0.018556
57286.53467000001,8.406,0.035,W1,D,277.035325,-0.018555000000000002
57286.337810000005,8.41,0.034,W1,D,277.035372,-0.018571
57474.539639999995,8.471,0.036000000000000004,W1,D,277.035319,-0.018563
57473.42556,8.475,0.034,W1,D,277.035336,-0.018557
57473.55659,8.482000000000001,0.034,W1,D,277.035321,-0.018576
57473.818779999994,8.485,0.035,W1,D,277.035318,-0.018581999999999998
57474.01526,8.488,0.035,W1,D,277.0353,-0.018552000000000003
57473.949810000006,8.496,0.034,W1,D,277.035345,-0.018562000000000002
57473.687620000004,8.499,0.034,W1,D,277.03531200000003,-0.018571999999999998
57474.40848,8.52,0.036000000000000004,W1,D,277.035311,-0.018568
57474.080839999995,8.522,0.033,W1,D,277.035336,-0.018545
57474.408610000006,8.523,0.035,W1,D,277.035313,-0.018583000000000002
57474.27745,8.525,0.034,W1,D,277.03533,-0.018547
57648.008389999995,8.617,0.034,W1,D,277.03531499999997,-0.018535
57647.746320000006,8.627,0.034,W1,D,277.035344,-0.018545
57648.13929,8.642999999999999,0.034,W1,D,277.035353,-0.018532
57648.07384,8.646,0.034,W1,D,277.035351,-0.018544
57648.13942000001,8.651,0.036000000000000004,W1,D,277.035344,-0.018557
57648.59796,8.654,0.034,W1,D,277.035346,-0.018519
57648.20487,8.658,0.034,W1,D,277.035344,-0.018555000000000002
57648.27032,8.663,0.035,W1,D,277.035319,-0.01855
57648.728989999996,8.677,0.034,W1,D,277.035308,-0.018522
57648.40135,8.679,0.033,W1,D,277.035337,-0.018559
57841.18507000001,8.508,0.035,W1,D,277.035321,-0.018526
57841.1852,8.513,0.035,W1,D,277.03531499999997,-0.018537
57840.92314,8.527999999999999,0.035,W1,D,277.03533,-0.018566
57840.79222999999,8.533999999999999,0.033,W1,D,277.035325,-0.018539
57840.92327000001,8.536,0.036000000000000004,W1,D,277.035327,-0.018550999999999998
57840.98872,8.537,0.034,W1,D,277.035339,-0.018532
57841.25065,8.55,0.034,W1,D,277.035343,-0.018534000000000002
57841.119620000005,8.552999999999999,0.033,W1,D,277.035309,-0.018544
57840.5303,8.562999999999999,0.033,W1,D,277.03533999999996,-0.018548
57841.05417,8.565,0.034,W1,D,277.035326,-0.018535
58008.17944,8.753,0.034,W1,D,277.035328,-0.018527000000000002
58008.637729999995,8.753,0.033,W1,D,277.035333,-0.018522999999999998
58008.310339999996,8.764,0.036000000000000004,W1,D,277.035364,-0.018508
58008.57227999999,8.773,0.034,W1,D,277.035344,-0.018533
58008.70318,8.787,0.033,W1,D,277.035328,-0.01851
58008.76863,8.788,0.034,W1,D,277.03536,-0.018529
58008.44137000001,8.789,0.035,W1,D,277.035347,-0.018466
58008.83421,8.792,0.034,W1,D,277.03531,-0.018548
58008.83407999999,8.8,0.035,W1,D,277.03532,-0.018531
58009.29287999999,8.811,0.033,W1,D,277.035348,-0.018537
58205.29852999999,8.446,0.035,W1,D,277.03533500000003,-0.01856
58204.64414,8.471,0.036000000000000004,W1,D,277.035333,-0.018576
58205.494889999994,8.476,0.034,W1,D,277.035341,-0.01857
58205.62579,8.477,0.035,W1,D,277.03533,-0.018563
58204.77492,8.478,0.035,W1,D,277.035357,-0.018550999999999998
58205.363979999995,8.478,0.034,W1,D,277.035337,-0.018568
58204.64401,8.49,0.035,W1,D,277.03533999999996,-0.018588
58205.23308,8.491,0.034,W1,D,277.035327,-0.018576
58205.102179999994,8.492,0.033,W1,D,277.035367,-0.018563
58205.036720000004,8.493,0.034,W1,D,277.03537,-0.018563
58369.13221,8.442,0.036000000000000004,W1,D,277.03533,-0.018604
58368.80496,8.448,0.035,W1,D,277.035345,-0.018604
58369.13209,8.451,0.035,W1,D,277.035341,-0.018578
58369.19716,8.469,0.035,W1,D,277.03533799999997,-0.018588
58369.39389,8.469,0.034,W1,D,277.035324,-0.018616999999999998
58369.6557,8.479,0.034,W1,D,277.035333,-0.018599
