mjd,mag,emag,flt,class
56729.847019999994,12.245272727272726,0.02662115606830827,W1,D
56921.787454,12.286600000000002,0.03336959694092784,W1,D
57089.41113272728,12.245545454545454,0.03139629393299868,W1,D
57283.76062090909,12.256909090909092,0.03823654087193604,W1,D
57448.50741111112,12.249777777777778,0.025472328244054158,W1,D
57648.430014545454,12.259909090909092,0.030520823402342905,W1,D
57813.39226777778,12.255111111111113,0.03302842023485043,W1,D
58014.88513199999,12.270199999999999,0.033534608988327164,W1,D
58170.16548857144,12.272714285714283,0.03794981917625161,W1,D
58378.99417454545,12.266090909090911,0.03201884775519354,W1,D
58536.85747888889,12.277333333333331,0.03258057438352636,W1,D
58743.779200000004,12.2694,0.03081363334629663,W1,D
58901.00649333333,12.262888888888888,0.03027528022318849,W1,D
59110.37609285714,12.278142857142855,0.027417036264903445,W1,D
56729.76320909091,11.368454545454547,0.029120581458185357,W2,D
56921.80719099999,11.4312,0.03127379094385592,W2,D
57089.36337000001,11.340909090909092,0.02929685623277634,W2,D
57283.629440000004,11.405818181818182,0.03314693060095417,W2,D
57448.55111666667,11.371444444444444,0.032919467766424786,W2,D
57648.40617909092,11.378727272727273,0.03546095513156641,W2,D
57812.620964444446,11.383666666666667,0.03482088205603765,W2,D
58014.872028,11.3934,0.03633730865102674,W2,D
58169.833606428576,11.404571428571428,0.041681555163121296,W2,D
58379.00606363637,11.42009090909091,0.03618410225773678,W2,D
58536.78751749999,11.419250000000002,0.03257035653780868,W2,D
58743.249284000005,11.422300000000002,0.043352739244481096,W2,D
58900.89020555556,11.399888888888889,0.031058884735090723,W2,D
59110.34806,11.408428571428571,0.033402920561543877,W2,D
