mjd,mag,emag,flt,class
56706.582697826096,11.265652173913043,0.045786716856023785,W1,P
56887.7060531579,10.940263157894739,0.03901991820366224,W1,P
57071.2358404762,11.195380952380951,0.02278381093707396,W1,P
57246.425560499985,11.005850000000002,0.03195356005205048,W1,P
57435.44438315788,10.999052631578948,0.05252710683931294,W1,P
57606.38450235293,10.990352941176472,0.03723055447950242,W1,P
57799.76836549999,10.790200000000002,0.043494626104841935,W1,P
57967.712272068966,11.07544827586207,0.024396155717512184,W1,P
58166.762124374996,11.0420625,0.038660784394525194,W1,P
58329.53359647058,11.026764705882352,0.02758196341601415,W1,P
58530.99501312501,11.1513125,0.025660874278753455,W1,P
58693.610987500004,11.24775,0.028402519694562315,W1,P
58896.75473320001,10.970320000000001,0.043300254040825346,W1,P
59059.002068620706,11.007931034482759,0.03940970504035042,W1,P
56706.539740434775,9.039086956521741,0.03606809355095939,W2,P
56887.71989947369,8.746157894736841,0.05248395085121648,W2,P
57071.32653,9.036904761904761,0.01737618982369602,W2,P
57246.30091549999,8.854200000000002,0.04596610164023043,W2,P
57435.48924,8.815473684210525,0.05604207956027732,W2,P
57606.4114752941,8.847411764705882,0.04325633741596257,W2,P
57799.51294999999,8.6494,0.05571752417327959,W2,P
57967.78451172413,8.930827586206897,0.04245813493730429,W2,P
58166.79485062499,8.8680625,0.04884346009190986,W2,P
58329.356529411765,8.919176470588235,0.04464457871124435,W2,P
58531.10542375,8.9999375,0.029661633468168858,W2,P
58693.500601875014,9.109,0.024959967948697377,W2,P
58896.73904,8.768080000000001,0.05072880049833627,W2,P
59058.95245517242,8.890586206896554,0.04590179767423618,W2,P
