mjd,mag,emag,flt,class
56730.379466,10.1441,0.038127811371753355,W1,D
56921.81341916667,10.192750000000002,0.049862797866857475,W1,D
57089.51741888889,10.136111111111111,0.036657574630324055,W1,D
57283.769113333336,10.134666666666668,0.04592626941329146,W1,D
57448.48702875,10.168624999999999,0.03936845183646429,W1,D
57647.82524700001,10.165,0.047718025944081165,W1,D
57813.38646555556,10.15011111111111,0.03169881409161567,W1,D
58014.805088,10.1601,0.04582117414471185,W1,D
58169.85841888889,10.13811111111111,0.03882772968630269,W1,D
58379.065893999985,10.1794,0.0749031374509771,W1,D
58536.81678700001,10.1171,0.03189012386303939,W1,D
58743.71888454545,10.055454545454547,0.030380234984047582,W1,D
58900.92793888888,10.086666666666666,0.04928125379197103,W1,D
59110.41426500001,10.115,0.06313087156411229,W1,D
56730.372883000004,10.144299999999998,0.0589237643060931,W2,D
56921.87918916667,10.204666666666666,0.061357388851439015,W2,D
57089.44443888889,10.155666666666669,0.04745641275013433,W2,D
57283.81283333333,10.216666666666665,0.06447776916154424,W2,D
57448.50342375001,10.184,0.07365969046907563,W2,D
57648.493454,10.1848,0.0608244194382486,W2,D
57813.313698888895,10.183666666666666,0.07001014035899664,W2,D
58014.844372,10.230099999999998,0.0612249132298281,W2,D
58169.79291,10.21988888888889,0.060678875450406414,W2,D
58379.08551599999,10.16,0.06102794441893009,W2,D
58536.77098399999,10.1478,0.05810301197012055,W2,D
58743.754560909096,10.076545454545455,0.04717875274680126,W2,D
58901.02968222222,10.100555555555555,0.049408726174859044,W2,D
59110.41427500001,10.124,0.04126472801046652,W2,D
