mjd,mag,emag,flt,class
56728.16916571429,7.937,0.05939576704494301,W1,P
56919.66880133333,7.952266666666668,0.042892371764167485,W1,P
57087.68665454546,8.13909090909091,0.05793313329938507,W1,P
57281.930848,7.9176,0.04566015768698131,W1,P
57446.841254000006,7.828000000000001,0.05625699956449879,W1,P
57646.759115,8.002,0.13939004029461116,W1,P
57810.99193666666,7.967444444444443,0.04212547395051546,W1,P
58013.12317625,7.640750000000001,0.05734925893156763,W1,P
58168.15615285714,8.295857142857143,0.045333683472037256,W1,P
58377.339534545456,8.199636363636365,0.16658849681994053,W1,P
58535.08895799999,7.983300000000002,0.038688758057089455,W1,P
58741.457135,8.583416666666666,0.05907269532815792,W1,P
58899.181130000004,8.5908,0.05430626114915307,W1,P
59108.626425,8.2133,0.05224270283972669,W1,P
56728.13782333333,5.384833333333333,0.17664881985327718,W2,P
56919.67318200001,5.486999999999999,0.18064028097606333,W2,P
57087.680680909085,5.720090909090909,0.15821081238975043,W2,P
57281.867443333336,5.3692222222222235,0.16957965461475402,W2,P
57446.89879555555,5.3548888888888895,0.1712389133114864,W2,P
57646.13627272727,5.767818181818181,0.20360746548199063,W2,P
57811.86509555555,5.507444444444444,0.15837940850071702,W2,P
58013.16410000001,5.129,0.17688807372177465,W2,P
58168.24030571429,5.931000000000002,0.12464250920950214,W2,P
58377.256255454544,6.012272727272728,0.18374611931585494,W2,P
58535.12820399999,5.555000000000001,0.21035836089872909,W2,P
58741.44077166667,6.36975,0.09929963074788678,W2,P
58899.181130000004,6.3269,0.11573322772652626,W2,P
59108.619892,5.8677,0.19275053826124583,W2,P
