mjd,mag,emag,flt,class,ra,dec
56730.33211,10.921,0.019,W1,D,85.720499,-8.694757000000001
56730.46378,10.95,0.018000000000000002,W1,D,85.720486,-8.69475
56730.99057,10.967,0.016,W1,D,85.720496,-8.694747
56730.26627000001,10.968,0.017,W1,D,85.720481,-8.69474
56730.529610000005,10.970999999999998,0.016,W1,D,85.720465,-8.694754
56730.595570000005,10.972000000000001,0.019,W1,D,85.720495,-8.694721000000001
56730.002810000005,10.975,0.021,W1,D,85.720508,-8.69472
56730.397939999995,10.975,0.016,W1,D,85.720476,-8.694741
56730.59544,10.975,0.019,W1,D,85.72045899999999,-8.694741
56729.87115,10.98,0.018000000000000002,W1,D,85.72050300000001,-8.694747999999999
56730.72724,10.982000000000001,0.016,W1,D,85.720493,-8.694761
56921.6557,11.015,0.016,W1,D,85.720484,-8.694742999999999
56921.98461,11.019,0.018000000000000002,W1,D,85.720483,-8.694733
56921.853070000005,11.024000000000001,0.017,W1,D,85.720493,-8.694721000000001
56921.91877999999,11.034,0.018000000000000002,W1,D,85.720472,-8.694735000000001
56921.78724,11.040999999999999,0.017,W1,D,85.72051,-8.694714
56922.3134,11.043,0.022000000000000002,W1,D,85.720489,-8.69474
56922.181860000004,11.047,0.021,W1,D,85.720477,-8.694749
56921.45845,11.050999999999998,0.016,W1,D,85.720462,-8.694705
57089.33377999999,11.015,0.022000000000000002,W1,D,85.720502,-8.69476
57089.59635,11.017999999999999,0.018000000000000002,W1,D,85.720472,-8.694759
57089.33365,11.023,0.018000000000000002,W1,D,85.720479,-8.69475
57089.465070000006,11.040999999999999,0.018000000000000002,W1,D,85.720485,-8.694758
57089.268079999994,11.044,0.019,W1,D,85.720488,-8.694753
57089.530770000005,11.045,0.017,W1,D,85.720473,-8.694744
57090.056039999996,11.049000000000001,0.019,W1,D,85.720464,-8.694745
57089.793470000004,11.052,0.022000000000000002,W1,D,85.720493,-8.694761999999999
57089.202370000006,11.056,0.016,W1,D,85.720472,-8.694745
57089.66206,11.057,0.016,W1,D,85.72046800000001,-8.694752000000001
57089.071079999994,11.065,0.019,W1,D,85.72049200000001,-8.694772
57283.61735,11.243,0.018000000000000002,W1,D,85.720507,-8.694716
57283.81409,11.253,0.019,W1,D,85.720481,-8.694728
57283.87967,11.255,0.018000000000000002,W1,D,85.720484,-8.694774
57283.551770000005,11.267000000000001,0.02,W1,D,85.720496,-8.694738000000001
57284.14211,11.273,0.021,W1,D,85.720518,-8.694773
57284.01082999999,11.274000000000001,0.023,W1,D,85.720499,-8.694724
57283.15817,11.275,0.017,W1,D,85.720477,-8.694728999999999
57284.273270000005,11.277000000000001,0.02,W1,D,85.720461,-8.694717
57283.748510000005,11.286,0.017,W1,D,85.720469,-8.694741
57283.682929999995,11.295,0.019,W1,D,85.720504,-8.694735000000001
57448.48571,11.064,0.021,W1,D,85.720493,-8.69474
57448.02691,11.072000000000001,0.02,W1,D,85.720478,-8.694752000000001
57448.35468,11.083,0.019,W1,D,85.72049,-8.694778999999999
57448.42026,11.094000000000001,0.018000000000000002,W1,D,85.720462,-8.694751
57448.2891,11.095999999999998,0.019,W1,D,85.720455,-8.694769
57449.14125,11.102,0.019,W1,D,85.720447,-8.694771000000001
57448.551289999996,11.103,0.016,W1,D,85.72049200000001,-8.69475
57448.616870000005,11.116,0.019,W1,D,85.720473,-8.694753
57448.68245,11.137,0.018000000000000002,W1,D,85.720493,-8.694780999999999
57648.04264,11.42,0.022000000000000002,W1,D,85.720484,-8.694707000000001
57647.71512000001,11.425,0.024,W1,D,85.720476,-8.694744
57648.10822,11.427999999999999,0.019,W1,D,85.720496,-8.694724
57647.32216,11.456,0.032,W1,D,85.720458,-8.694730999999999
57648.173670000004,11.458,0.023,W1,D,85.7205,-8.694772
57647.45306,11.467,0.021,W1,D,85.7205,-8.694732
57647.911739999996,11.469000000000001,0.02,W1,D,85.720473,-8.694734
57647.7807,11.470999999999998,0.019,W1,D,85.720514,-8.69474
57647.322029999996,11.475,0.022000000000000002,W1,D,85.720493,-8.694741
57647.58409,11.495,0.021,W1,D,85.720479,-8.694741
57647.97719,11.501,0.02,W1,D,85.72049200000001,-8.694755
57812.730260000004,11.252,0.022000000000000002,W1,D,85.72049100000001,-8.694739
57812.992329999994,11.262,0.019,W1,D,85.720477,-8.694757000000001
57812.79584,11.267999999999999,0.018000000000000002,W1,D,85.720481,-8.694764
57812.27184,11.274000000000001,0.022000000000000002,W1,D,85.720486,-8.694747999999999
57812.66481,11.28,0.018000000000000002,W1,D,85.720511,-8.694756
57812.92675,11.280999999999999,0.017,W1,D,85.720484,-8.694754
57812.533910000006,11.288,0.02,W1,D,85.720507,-8.694739
