mjd,mag,emag,flt,class
56718.833280000006,13.172374999999999,0.04951893577208627,W1,D
56897.789238888894,13.216222222222221,0.04858173715693168,W1,D
57080.687515714286,13.175714285714287,0.05346828165237001,W1,D
57257.85711153846,13.210076923076922,0.06002607914494136,W1,D
57445.446554999995,13.1993,0.051956712752059625,W1,D
57618.52950124999,13.222500000000002,0.048303726564313657,W1,D
57812.10866,13.178125,0.058094077796278,W1,D
57978.881614,13.221599999999999,0.060184715667683894,W1,D
58176.230395000006,13.20025,0.06011200483264554,W1,D
58339.3393309091,13.215909090909092,0.05177079172692895,W1,D
58542.68131636363,13.21518181818182,0.04470657318505203,W1,D
58703.93933749999,13.211416666666665,0.056224994441973764,W1,D
58907.49212,13.192625000000001,0.04350287346831259,W1,D
59070.57477714285,13.25,0.049283850896451875,W1,D
56718.7838725,13.2805,0.1040195294163552,W2,D
56897.83311333334,13.346444444444444,0.11049182976331097,W2,D
57080.85638428572,13.333428571428572,0.1071146629570767,W2,D
57257.37269769229,13.355230769230767,0.14313609198382624,W2,D
57445.420335999996,13.3549,0.12745783616553352,W2,D
57618.43122875,13.402249999999997,0.11666619047521869,W2,D
57812.002252499995,13.32425,0.1402825274223416,W2,D
57978.94707800001,13.333000000000002,0.12517208155175832,W2,D
58176.205848749996,13.29575,0.11807075474053684,W2,D
58339.345234545464,13.308818181818184,0.12173782967325217,W2,D
58542.13402,13.356909090909092,0.1309898425183235,W2,D
58704.197970909074,13.31390909090909,0.14850049391909376,W2,D
58907.5330125,13.272125000000003,0.11452292346949595,W2,D
59070.742935714276,13.312714285714287,0.12029996522299198,W2,D
