mjd,mag,emag,flt,class,ra,dec
56715.19406,11.289000000000001,0.033,W1,P,67.48431500000001,35.295202
56715.325860000004,11.360999999999999,0.04,W1,P,67.484258,35.295156
56714.99656,11.368,0.032,W1,P,67.484284,35.295165999999995
56715.06239,11.435,0.038,W1,P,67.48432199999999,35.295218
56714.86477000001,11.444,0.044000000000000004,W1,P,67.484261,35.295167
56715.128229999995,11.465,0.042,W1,P,67.48431500000001,35.295178
56715.58932000001,11.472999999999999,0.040999999999999995,W1,P,67.484267,35.295186
56715.26002,11.495999999999999,0.086,W1,P,67.484415,35.295201
56906.190760000005,11.665,0.127,W1,P,67.484341,35.295275
56905.79614,11.712,0.045,W1,P,67.484085,35.295120000000004
56905.92767999999,11.718,0.045,W1,P,67.48421,35.295199
56906.05922,11.72,0.039,W1,P,67.484211,35.295128000000005
56906.51967,11.737,0.038,W1,P,67.484306,35.295276
56906.25659,11.777000000000001,0.046,W1,P,67.48428,35.295232
56906.65121,11.806,0.048,W1,P,67.484309,35.295260999999996
56906.38812999999,11.849,0.048,W1,P,67.484329,35.295227000000004
57074.17088,11.249,0.067,W1,P,67.484282,35.295139
57074.56499,11.31,0.079,W1,P,67.48433,35.295165999999995
57074.23659,11.325,0.034,W1,P,67.484285,35.295211
57074.30229,11.325999999999999,0.033,W1,P,67.484258,35.295188
57073.711189999995,11.329,0.038,W1,P,67.48429300000001,35.2952
57074.69628,11.329,0.037000000000000005,W1,P,67.48429399999999,35.295173999999996
57073.97389,11.343,0.036000000000000004,W1,P,67.484276,35.295189
57074.10518,11.347999999999999,0.033,W1,P,67.48432199999999,35.29515
57074.43358,11.349,0.033,W1,P,67.484303,35.295204
57271.27714,11.64,0.08800000000000001,W1,P,67.484279,35.295196999999995
57271.145979999994,11.665999999999999,0.025,W1,P,67.484082,35.295038
57268.259739999994,11.677999999999999,0.044000000000000004,W1,P,67.484004,35.295158
57267.86614,11.685,0.043,W1,P,67.484214,35.295173
57267.99742000001,11.686,0.039,W1,P,67.484245,35.29517
57270.883539999995,11.687000000000001,0.046,W1,P,67.48425999999999,35.29522
57267.6694,11.692,0.039,W1,P,67.4842,35.295173
57267.538239999994,11.708,0.043,W1,P,67.484285,35.295221000000005
