mjd,mag,emag,flt,class,ra,dec
56728.09376,11.022,0.047,W1,P,83.520246,-5.412142
56920.07671,10.998,0.043,W1,P,83.520317,-5.412227
56919.747789999994,11.030999999999999,0.035,W1,P,83.519849,-5.4123470000000005
56919.35317,11.059000000000001,0.039,W1,P,83.51987,-5.41224
57087.364239999995,11.373,0.085,W1,P,83.520353,-5.412163
57282.04244,11.005999999999998,0.045,W1,P,83.52026,-5.412116
57446.782179999995,10.818,0.027999999999999997,W1,P,83.520392,-5.412380000000001
57446.323379999994,11.100999999999999,0.07,W1,P,83.520092,-5.4121760000000005
57446.2578,11.245999999999999,0.064,W1,P,83.52018100000001,-5.412191
57645.94576,10.675999999999998,0.019,W1,P,83.51991,-5.4122699999999995
57646.20782,10.98,0.035,W1,P,83.52005799999999,-5.412317
57645.61825,11.155999999999999,0.068,W1,P,83.520167,-5.412227
57645.88031,11.276,0.06,W1,P,83.520117,-5.412297
57810.89735,11.42,0.08900000000000001,W1,P,83.519986,-5.412306
58013.31969,11.048,0.043,W1,P,83.520291,-5.4120919999999995
58012.66492,11.23,0.07200000000000001,W1,P,83.520287,-5.412286
58012.7305,11.242,0.07,W1,P,83.5198,-5.412172
58167.3706,11.530999999999999,0.10800000000000001,W1,P,83.520151,-5.412802
58376.62579,11.277000000000001,0.084,W1,P,83.520072,-5.412043
58534.80101,11.344000000000001,0.051,W1,P,83.52031600000001,-5.412148
58740.90667999999,10.918,0.027999999999999997,W1,P,83.52005799999999,-5.412477
58741.29912999999,10.970999999999998,0.035,W1,P,83.51974799999999,-5.412033999999999
58740.90655,10.984000000000002,0.034,W1,P,83.52043,-5.41228
58741.62613,11.163,0.08800000000000001,W1,P,83.51996199999999,-5.412048
58741.03745,11.36,0.077,W1,P,83.520136,-5.412076
58899.030620000005,11.432,0.09300000000000001,W1,P,83.520051,-5.41211
59107.81564,11.204,0.046,W1,P,83.520117,-5.4123660000000005
56919.68196,11.045,0.052000000000000005,W2,P,83.52035699999999,-5.412209
56920.07671,11.069,0.057,W2,P,83.520317,-5.412227
56919.747789999994,11.079,0.08800000000000001,W2,P,83.519849,-5.4123470000000005
57087.167129999994,11.064,0.07,W2,P,83.520278,-5.412285
57282.04244,11.24,0.10099999999999999,W2,P,83.52026,-5.412116
57446.323379999994,10.821,0.21,W2,P,83.520092,-5.4121760000000005
57446.782179999995,11.088,0.20600000000000002,W2,P,83.520392,-5.412380000000001
57446.192220000004,11.097000000000001,0.159,W2,P,83.520391,-5.412224
57645.94576,11.035,0.179,W2,P,83.51991,-5.4122699999999995
57645.552670000005,11.06,0.069,W2,P,83.520033,-5.412033
57646.20782,11.087,0.07,W2,P,83.52005799999999,-5.412317
57645.88031,11.105,0.21100000000000002,W2,P,83.520117,-5.412297
57810.831770000004,11.168,0.239,W2,P,83.520163,-5.412205
58012.66492,11.054,0.084,W2,P,83.520287,-5.412286
58012.20676,11.06,0.052000000000000005,W2,P,83.520264,-5.412465
58012.7305,11.089,0.098,W2,P,83.5198,-5.412172
58167.959670000004,11.099,0.065,W2,P,83.52029499999999,-5.412393
58376.95292,11.103,0.07400000000000001,W2,P,83.520772,-5.412564
58534.47388,11.124,0.085,W2,P,83.520271,-5.412252
58740.90667999999,10.972000000000001,0.161,W2,P,83.52005799999999,-5.412477
58740.90655,10.982999999999999,0.031,W2,P,83.52043,-5.41228
58741.49536,11.005,0.034,W2,P,83.520116,-5.412437000000001
58741.03745,11.013,0.08900000000000001,W2,P,83.520136,-5.412076
58741.62613,11.04,0.073,W2,P,83.51996199999999,-5.412048
58898.769060000006,11.102,0.071,W2,P,83.520129,-5.412106
59107.81564,10.934000000000001,0.19399999999999998,W2,P,83.520117,-5.4123660000000005
