mjd,mag,emag,flt,class
56706.104570999996,10.405199999999999,0.021604860564234104,W1,D
56896.70716818182,10.596636363636362,0.034278755196932506,W1,D
57065.122922500006,10.676624999999998,0.02749090758778259,W1,D
57258.65360333333,10.455444444444446,0.021536073670374477,W1,D
57424.27345750001,10.558499999999999,0.026703230141688777,W1,D
57624.29660058822,10.392470588235296,0.06519324481531964,W1,D
57789.87829937501,10.366999999999999,0.11547268684087189,W1,D
57989.72394399999,10.5212,0.025075286638441458,W1,D
58148.37765285714,10.484142857142857,0.037282977458395934,W1,D
58354.05015249999,10.507499999999999,0.02157291415177864,W1,D
58512.57172375,10.238624999999999,0.030387086072869808,W1,D
58719.82166071428,10.462642857142857,0.0367499826461156,W1,D
58876.82618300001,10.5777,0.028242167055663778,W1,D
59085.21461599999,10.550799999999999,0.026612966764342817,W1,D
56706.117738999994,9.953100000000001,0.02104115015867705,W2,D
56896.74901636365,10.104727272727272,0.02762454890997039,W2,D
57065.131135,10.222625,0.025052444990459475,W2,D
57258.55884888888,10.068111111111111,0.029226446673949125,W2,D
57424.39635625001,10.187999999999999,0.026676593204530412,W2,D
57624.28890117647,9.888764705882354,0.07757273626580846,W2,D
57789.89876875001,9.891562499999997,0.08858488161080298,W2,D
57989.710853,10.0525,0.021235347889780494,W2,D
58148.42440571428,10.07757142857143,0.03145518353830694,W2,D
58354.04197125,10.082375,0.025526946546737678,W2,D
58512.64527749999,9.714250000000002,0.022255968300660442,W2,D
58719.81231999999,10.011,0.03529446103274325,W2,D
58877.480255,10.188500000000001,0.037657668541745896,W2,D
59085.201538999994,10.1555,0.023958505796480584,W2,D
