mjd,mag,emag,flt,class
56729.724847777776,7.913444444444445,0.040286780603046704,W1,D
56921.82015499999,7.9702,0.03793309900337704,W1,D
57089.492433333326,7.987666666666666,0.03781827894315423,W1,D
57283.643558,7.9197999999999995,0.039504430131315646,W1,D
57448.551316,7.9146,0.040187062594820244,W1,D
57647.839598000006,7.843999999999999,0.04255396573763726,W1,D
57813.16145166667,7.971083333333333,0.037479994663820335,W1,D
58014.884915,8.057399999999998,0.03703957343166903,W1,D
58170.33705777777,7.9367777777777775,0.039332391702476356,W1,D
58379.11948899999,7.9323,0.03818965828598102,W1,D
58536.9022175,8.00775,0.03865330677962756,W1,D
58743.72013272727,8.041363636363634,0.037264300599549174,W1,D
58901.04941875,7.993874999999999,0.04731196333909631,W1,D
59110.417362222215,8.00888888888889,0.0380652461303347,W1,D
56730.46380333333,6.936888888888889,0.0493636043264546,W2,D
56921.879342,6.9793,0.050790353414797214,W2,D
57089.52526583334,7.014916666666667,0.04875441575442733,W2,D
57283.68947600001,6.943099999999999,0.05700438579618248,W2,D
57448.518539,6.9477,0.05136438454805033,W2,D
57647.905099999996,6.8911,0.05218936673308077,W2,D
57813.216016666665,6.9639999999999995,0.05111859848539582,W2,D
58014.97657400001,7.047699999999999,0.04784453991836475,W2,D
58170.29342333333,6.9446666666666665,0.05024323552528616,W2,D
58379.165306,6.9563999999999995,0.04947413465640403,W2,D
58536.894035,7.037000000000001,0.05012235030403101,W2,D
58743.702293636365,7.061454545454547,0.04775315315624339,W2,D
58901.04935374999,7.007624999999999,0.049902404751675,W2,D
59110.34469555556,7.029888888888889,0.04949847235452926,W2,D
