mjd,mag,emag,flt,class,ra,dec
56728.68665,9.97,0.013999999999999999,W1,D,83.887505,-4.733015
56728.88415,9.977,0.013999999999999999,W1,D,83.887532,-4.733023
56728.423189999994,9.982999999999999,0.015,W1,D,83.887511,-4.733034
56728.291520000006,9.992,0.017,W1,D,83.887537,-4.7330190000000005
56724.60394,9.993,0.013999999999999999,W1,D,83.887513,-4.73303
56728.48902000001,9.999,0.015,W1,D,83.887519,-4.733027
56728.752479999996,9.999,0.016,W1,D,83.88754200000001,-4.733028
56729.01582000001,10.008,0.015,W1,D,83.88754,-4.733014
56920.142289999996,9.991,0.016,W1,D,83.887534,-4.7330309999999995
56919.616129999995,9.998,0.013999999999999999,W1,D,83.887539,-4.733037
56919.48459,10.002,0.015,W1,D,83.88754,-4.733027
56920.4712,10.013,0.017,W1,D,83.887513,-4.733013
56920.01075,10.026,0.016,W1,D,83.887541,-4.733029
56920.339660000005,10.026,0.021,W1,D,83.88754,-4.733029
56919.747670000004,10.033,0.015,W1,D,83.887522,-4.733022
56920.07657999999,10.036,0.017,W1,D,83.887526,-4.733021
56920.20812,10.042,0.019,W1,D,83.887522,-4.733023
56919.94504,10.044,0.017,W1,D,83.887534,-4.733058
56920.602739999995,10.048,0.02,W1,D,83.88754300000001,-4.73303
56919.87921,10.049,0.016,W1,D,83.887557,-4.73303
57087.36437,9.862,0.019,W1,D,83.887513,-4.7330309999999995
57087.56136,9.875,0.018000000000000002,W1,D,83.887539,-4.73303
57087.23296,9.878,0.016,W1,D,83.887539,-4.733026000000001
57087.364239999995,9.88,0.018000000000000002,W1,D,83.88753299999999,-4.733022
57087.626939999995,9.883,0.017,W1,D,83.887524,-4.733023
57087.69265,9.89,0.017,W1,D,83.887539,-4.733018
57088.21805,9.89,0.013999999999999999,W1,D,83.887534,-4.733037
57087.95535,9.892000000000001,0.013999999999999999,W1,D,83.88753100000001,-4.733016
57087.88964,9.896,0.015,W1,D,83.887559,-4.733025
57087.49566,9.899,0.015,W1,D,83.887524,-4.733039
57087.75836,9.916,0.016,W1,D,83.88754499999999,-4.733034
57282.43591,9.725,0.017,W1,D,83.887523,-4.733003
57282.17347,9.756,0.017,W1,D,83.887566,-4.733043
57281.976729999995,9.785,0.016,W1,D,83.887535,-4.733036
57281.845570000005,9.786,0.017,W1,D,83.887539,-4.733037
57281.45197,9.795,0.013999999999999999,W1,D,83.887553,-4.7330190000000005
57281.77986,9.795,0.018000000000000002,W1,D,83.88754,-4.733048
57281.58312999999,9.799,0.016,W1,D,83.887505,-4.73302
57281.91115,9.801,0.015,W1,D,83.88755,-4.733046
57282.042310000004,9.802999999999999,0.015,W1,D,83.887509,-4.733037
57282.30475,9.804,0.019,W1,D,83.887525,-4.733025
57282.30462,9.808,0.02,W1,D,83.88755,-4.733025
57446.65128,9.885,0.019,W1,D,83.887548,-4.733071
57447.0445,9.902000000000001,0.015,W1,D,83.887532,-4.7330190000000005
57446.84789,9.907,0.015,W1,D,83.887519,-4.733013
57446.91347000001,9.912,0.02,W1,D,83.887547,-4.733051000000001
57446.97892,9.922,0.015,W1,D,83.887528,-4.733015
57447.17565,9.926,0.017,W1,D,83.887564,-4.733037
57446.78231,9.931000000000001,0.015,W1,D,83.887539,-4.733052
57446.71672999999,9.935,0.016,W1,D,83.887535,-4.733037
57447.17552999999,9.935,0.017,W1,D,83.88752,-4.733021
57446.45454,9.939,0.017,W1,D,83.88753100000001,-4.7330239999999995
57646.46976,9.872,0.018000000000000002,W1,D,83.887527,-4.733029
57646.73182000001,9.876,0.019,W1,D,83.887566,-4.733006
57646.338729999996,9.882,0.016,W1,D,83.887535,-4.733017
57646.27315,9.885,0.02,W1,D,83.887472,-4.733021
57646.14225,9.892000000000001,0.019,W1,D,83.887518,-4.733016
57646.011210000004,9.896,0.017,W1,D,83.887529,-4.733025
57646.2077,9.913,0.016,W1,D,83.887518,-4.733053
57645.88017999999,9.916,0.018000000000000002,W1,D,83.887519,-4.733033
57645.61812000001,9.92,0.016,W1,D,83.887536,-4.73303
57645.74915,9.92,0.016,W1,D,83.887535,-4.733048
57646.142120000004,9.924,0.02,W1,D,83.887567,-4.733011
57811.42135,9.908999999999999,0.016,W1,D,83.88754499999999,-4.733039
57810.89747999999,9.91,0.02,W1,D,83.887529,-4.7330239999999995
57811.028379999996,9.911,0.018000000000000002,W1,D,83.88754300000001,-4.733043
57810.8319,9.918,0.017,W1,D,83.887517,-4.733033
57811.093839999994,9.92,0.013999999999999999,W1,D,83.88750300000001,-4.733023
57811.29032000001,9.925,0.015,W1,D,83.88754,-4.733015
57810.569970000004,9.927,0.015,W1,D,83.88753299999999,-4.733034
57810.962929999994,9.929,0.015,W1,D,83.887561,-4.733014
58013.12308,9.913,0.018000000000000002,W1,D,83.887539,-4.73301
58012.992179999994,9.922,0.015,W1,D,83.887556,-4.733021
58013.45047,9.922,0.016,W1,D,83.88754899999999,-4.733027
58013.18852999999,9.924,0.017,W1,D,83.887551,-4.733033
58012.730370000005,9.927,0.016,W1,D,83.88754,-4.733035
58013.057629999996,9.927999999999999,0.013999999999999999,W1,D,83.887571,-4.733039
58013.31956,9.929,0.015,W1,D,83.887508,-4.733029
58013.58137000001,9.934,0.018000000000000002,W1,D,83.887541,-4.7330239999999995
58013.71227,9.937000000000001,0.021,W1,D,83.887512,-4.733006
58013.25411,9.939,0.019,W1,D,83.887538,-4.733016
58168.2211,9.769,0.017,W1,D,83.887522,-4.733023
58168.28706,9.78,0.015,W1,D,83.88754,-4.733003
58168.352510000004,9.782,0.016,W1,D,83.887536,-4.733023
58167.89434,9.788,0.016,W1,D,83.887538,-4.733022
