mjd,mag,emag,flt,class
56748.18187142858,12.15757142857143,0.029789739364898246,W1,F
56928.34397777778,12.343333333333334,0.03213858878185072,W1,F
57110.172373636364,11.832272727272725,0.03192812175305163,W1,F
57288.977653333335,12.093416666666664,0.042314546356227514,W1,F
57474.802076,12.2773,0.03652191123147856,W1,F
57648.630353750006,12.287125,0.03773095546100058,W1,F
57841.62203,12.13288888888889,0.03038254047034416,W1,F
58009.19038777778,12.05211111111111,0.03538343757071905,W1,F
58205.66246444445,12.189444444444444,0.040480447955360536,W1,F
58369.66829300001,12.2899,0.03111494817607781,W1,F
58571.573190769246,11.977076923076924,0.048896824112451436,W1,F
58735.372384166665,11.66858333333333,0.03407742410061727,W1,F
58936.883416250006,11.989249999999998,0.04581961916035523,W1,F
59101.00392818183,12.167090909090911,0.041391998268519636,W1,F
56748.29473,10.806571428571429,0.02940290142562315,W2,F
56927.92745555555,11.001,0.02887606553001701,W2,F
57110.17237272726,10.506272727272727,0.02368002959569284,W2,F
57288.97218833332,10.768083333333335,0.03522575998707003,W2,F
57474.317132,10.9511,0.02742498860528499,W2,F
57648.64673125,11.011750000000001,0.02605762844159061,W2,F
57841.454692222214,10.754777777777779,0.02783948701102513,W2,F
58009.24125222222,10.748555555555555,0.02887585175912214,W2,F
58205.69154,10.901444444444444,0.030828678327288524,W2,F
58369.681319,10.9262,0.035459272412163456,W2,F
58571.60339,10.656000000000002,0.04733326388305057,W2,F
58735.38328249999,10.340833333333332,0.03514938358871569,W2,F
58936.89977999999,10.62625,0.026910732059905084,W2,F
59100.879091818184,10.81572727272727,0.02750582207340636,W2,F
