mjd,mag,emag,flt,class
56748.03689125,7.784375,0.04466962054909359,W1,F
56927.767064444444,7.775333333333334,0.04777958652907004,W1,F
57110.023411111106,7.927555555555555,0.04066833633487987,W1,F
57288.57246266666,7.9143333333333326,0.07557324629493917,W1,F
57474.79440111111,7.916444444444445,0.058451309271525524,W1,F
57648.448248571425,8.068714285714288,0.0384325542280212,W1,F
57841.361885,8.019400000000001,0.044475611294281375,W1,F
58009.12522,7.974777777777778,0.044188429299428726,W1,F
58205.527523000004,7.899399999999998,0.05337415104711263,W1,F
58369.517438888884,8.06788888888889,0.05333437498982758,W1,F
58571.227919333345,8.1,0.09630970875254483,W1,F
58735.47882461538,7.752846153846154,0.05217103188597422,W1,F
58936.847066,7.4721,0.0832889548499679,W1,F
59100.88247,7.889,0.049904408622886164,W1,F
56748.1274125,6.4065,0.08623550602854951,W2,F
56927.78168,6.314444444444444,0.10541891741119397,W2,F
57110.00152333333,6.549777777777778,0.07649037702729516,W2,F
57288.57246266667,6.522533333333333,0.09415625311151665,W2,F
57474.7871288889,6.4864444444444445,0.08481417596395346,W2,F
57648.56056,6.641857142857142,0.06942563191896015,W2,F
57841.394636,6.5973,0.07424991582486813,W2,F
58009.03059333333,6.671777777777778,0.07740633527522627,W2,F
58205.520990000005,6.6028,0.07242485761118207,W2,F
58369.531984444446,6.806555555555556,0.06643645436908721,W2,F
58571.21044000001,6.770799999999999,0.09831672176073496,W2,F
58735.48384923076,6.376384615384615,0.09922423949893501,W2,F
58936.89938899999,6.0992999999999995,0.1443085929527413,W2,F
59100.856315,6.5378,0.08743368915927092,W2,F
