mjd,mag,emag,flt,class,ra,dec
56728.88415,11.860999999999999,0.026000000000000002,W1,D,83.868587,-4.865278
56724.60394,11.867,0.027999999999999997,W1,D,83.868528,-4.865305
56728.752360000006,11.993,0.039,W1,D,83.86858199999999,-4.865172
56729.01582000001,12.574000000000002,0.057,W1,D,83.86855899999999,-4.865297
56728.423189999994,12.63,0.231,W1,D,83.868561,-4.865262
56728.752479999996,12.651,0.21600000000000003,W1,D,83.868535,-4.86529
56728.48902000001,12.685,0.052000000000000005,W1,D,83.868545,-4.86522
56920.142289999996,12.616,0.22,W1,D,83.868565,-4.865262
56920.602739999995,12.642000000000001,0.23,W1,D,83.868561,-4.865259
56920.07657999999,12.661,0.062,W1,D,83.86853,-4.865286
56920.4712,12.675,0.22399999999999998,W1,D,83.868595,-4.865253
56915.735629999996,12.703,0.24,W1,D,83.868528,-4.865215
56919.87921,12.751,0.248,W1,D,83.86855899999999,-4.865333000000001
56920.20812,12.755,0.057999999999999996,W1,D,83.86849699999999,-4.865327
56919.747670000004,12.767000000000001,0.25,W1,D,83.868613,-4.865206
56920.01075,12.780999999999999,0.069,W1,D,83.868572,-4.865248
57088.21805,11.877,0.10300000000000001,W1,D,83.868521,-4.865323
57087.23296,11.925999999999998,0.11900000000000001,W1,D,83.86851300000001,-4.865166
57087.626939999995,11.943,0.03,W1,D,83.868546,-4.8652370000000005
57087.823939999995,11.982000000000001,0.028999999999999998,W1,D,83.868522,-4.865247
57087.364239999995,12.718,0.21899999999999997,W1,D,83.868543,-4.8651230000000005
57087.75836,12.880999999999998,0.057,W1,D,83.86859,-4.865271
57087.49566,13.11,0.077,W1,D,83.868579,-4.865239
57087.95535,13.149000000000001,0.079,W1,D,83.868532,-4.865258
57281.845570000005,12.003,0.12,W1,D,83.868624,-4.8652940000000005
57282.10789,12.022,0.032,W1,D,83.868571,-4.865213
57281.71441,12.112,0.162,W1,D,83.868496,-4.86528
57281.779989999995,12.574000000000002,0.209,W1,D,83.868548,-4.865302
57282.30475,12.673,0.063,W1,D,83.868572,-4.865195
57281.45197,12.708,0.21899999999999997,W1,D,83.868588,-4.865279
57281.976729999995,12.727,0.24600000000000002,W1,D,83.86849000000001,-4.865278
57282.43591,12.796,0.252,W1,D,83.868567,-4.865325
57446.5857,11.944,0.027000000000000003,W1,D,83.868617,-4.865255
57446.97892,11.959000000000001,0.035,W1,D,83.868634,-4.865327
57446.45454,11.987,0.124,W1,D,83.868554,-4.865296
57446.65115,12.033,0.040999999999999995,W1,D,83.868521,-4.8653010000000005
57446.78231,12.08,0.037000000000000005,W1,D,83.86856800000001,-4.8653059999999995
57446.71672999999,12.674000000000001,0.22399999999999998,W1,D,83.868566,-4.86528
57446.84789,12.933,0.085,W1,D,83.868571,-4.865284
57646.07667,11.936,0.03,W1,D,83.868606,-4.86524
57646.338729999996,11.99,0.03,W1,D,83.868561,-4.865257
57645.88017999999,12.002,0.115,W1,D,83.86853,-4.865321
57646.14225,12.065,0.11199999999999999,W1,D,83.868576,-4.865232
57654.26541,12.686,0.217,W1,D,83.86846,-4.865216
57646.273279999994,12.693,0.23399999999999999,W1,D,83.868596,-4.865183999999999
57645.74915,12.759,0.244,W1,D,83.86856999999999,-4.86532
57645.61812000001,12.789000000000001,0.26,W1,D,83.86846800000001,-4.865236
57810.8319,11.844000000000001,0.023,W1,D,83.86858000000001,-4.8652370000000005
57811.028379999996,11.879000000000001,0.027999999999999997,W1,D,83.868557,-4.8652809999999995
57811.29032000001,11.904000000000002,0.025,W1,D,83.868565,-4.865198
57811.421220000004,11.950999999999999,0.027000000000000003,W1,D,83.868489,-4.86522
57811.159289999996,11.978,0.034,W1,D,83.868565,-4.865293
57810.569970000004,12.78,0.242,W1,D,83.868624,-4.865304
57810.89735,12.814,0.263,W1,D,83.868515,-4.865251
57811.093839999994,12.845999999999998,0.276,W1,D,83.868551,-4.865214
58013.057629999996,12.699000000000002,0.231,W1,D,83.868551,-4.865244000000001
58013.31956,12.719000000000001,0.23399999999999999,W1,D,83.868554,-4.865267
58012.86127,12.765999999999998,0.254,W1,D,83.868525,-4.865298999999999
58013.25411,12.793,0.071,W1,D,83.868608,-4.865273999999999
58012.992179999994,12.878,0.281,W1,D,83.868531,-4.865263
58012.730370000005,12.942,0.085,W1,D,83.868554,-4.865247
58013.18866,12.96,0.292,W1,D,83.86842800000001,-4.865256
58168.2211,11.902999999999999,0.024,W1,D,83.868585,-4.86527
58168.28706,11.985,0.039,W1,D,83.86858199999999,-4.865251
58168.15615,12.697000000000001,0.067,W1,D,83.868515,-4.865284
58168.0907,12.77,0.069,W1,D,83.868579,-4.865283
58168.352510000004,12.827,0.293,W1,D,83.868495,-4.865218
58168.61432000001,12.925,0.087,W1,D,83.868532,-4.865255
58168.02525,13.017000000000001,0.095,W1,D,83.868596,-4.8652690000000005
58167.89434,13.095999999999998,0.08,W1,D,83.868526,-4.865292
58376.88735,11.927999999999999,0.040999999999999995,W1,D,83.868563,-4.865271
58377.01825,11.989,0.032,W1,D,83.868573,-4.865275
58377.14915,12.015,0.126,W1,D,83.868537,-4.865263
58377.34551,12.113,0.139,W1,D,83.86845500000001,-4.865119
58377.41082999999,12.69,0.27,W1,D,83.86851999999999,-4.86524
58377.280060000005,12.709000000000001,0.217,W1,D,83.868538,-4.86522
58377.2146,12.759,0.235,W1,D,83.868597,-4.865253
58377.868989999995,13.135,0.335,W1,D,83.868548,-4.865146
58535.58618,11.885,0.024,W1,D,83.86855899999999,-4.865271
58534.604779999994,11.953,0.028999999999999998,W1,D,83.868549,-4.865278
58535.06282000001,12.012,0.035,W1,D,83.868558,-4.865287
58535.4554,12.027999999999999,0.028999999999999998,W1,D,83.868567,-4.86524
58534.99736,12.843,0.057,W1,D,83.868611,-4.865257
58535.25905,12.883,0.061,W1,D,83.868576,-4.865276000000001
58535.3245,13.069,0.07,W1,D,83.86858199999999,-4.86529
58741.69146,11.985,0.04,W1,D,83.868569,-4.865267
58741.03732,12.025,0.132,W1,D,83.86863000000001,-4.865203
58741.62613,12.18,0.126,W1,D,83.868554,-4.865296
58741.887689999996,12.727,0.254,W1,D,83.868512,-4.865191
58742.01859,12.745999999999999,0.243,W1,D,83.868572,-4.865195
58741.49522999999,12.780999999999999,0.253,W1,D,83.868477,-4.86519
58741.42978,12.823,0.267,W1,D,83.868538,-4.865267
58741.756910000004,12.87,0.294,W1,D,83.868563,-4.865298999999999
58899.292420000005,11.862,0.024,W1,D,83.868579,-4.865289
58898.70374,11.968,0.028999999999999998,W1,D,83.868503,-4.865291
58898.83451,12.048,0.038,W1,D,83.868635,-4.865272
58899.553589999996,12.702,0.237,W1,D,83.868563,-4.865292
58899.16165,12.767000000000001,0.248,W1,D,83.868588,-4.865256
58899.81566,12.767999999999999,0.08800000000000001,W1,D,83.868514,-4.8653
58899.4232,12.927999999999999,0.068,W1,D,83.868557,-4.865353
58899.68487999999,12.999,0.07400000000000001,W1,D,83.86855899999999,-4.8651919999999995
59108.73107,11.923,0.031,W1,D,83.868554,-4.865256
59109.05807000001,12.0,0.032,W1,D,83.868563,-4.865252
59108.207839999995,12.008,0.10400000000000001,W1,D,83.868586,-4.865283
59108.66562000001,12.039000000000001,0.040999999999999995,W1,D,83.868611,-4.8653010000000005
59108.9273,12.06,0.12300000000000001,W1,D,83.868655,-4.86521
59108.46901,12.062999999999999,0.03,W1,D,83.868534,-4.865257
59109.18885,12.068,0.113,W1,D,83.868571,-4.865273
59108.33874,12.625,0.22699999999999998,W1,D,83.868515,-4.8653129999999996
56728.48902000001,11.526,0.08,W2,D,83.868545,-4.86522
56728.88415,11.532,0.091,W2,D,83.868587,-4.865278
56729.01582000001,11.535,0.094,W2,D,83.86855899999999,-4.865297
56728.752479999996,11.559000000000001,0.158,W2,D,83.868535,-4.86529
56724.60394,11.565999999999999,0.044000000000000004,W2,D,83.868528,-4.865305
56728.291520000006,11.575999999999999,0.107,W2,D,83.86855,-4.865254
56728.752360000006,11.584000000000001,0.115,W2,D,83.86858199999999,-4.865172
56920.602739999995,11.54,0.111,W2,D,83.868561,-4.865259
56919.48459,11.548,0.049,W2,D,83.868546,-4.865273999999999
56915.735629999996,11.55,0.095,W2,D,83.868528,-4.865215
56919.616129999995,11.555,0.124,W2,D,83.868606,-4.865233
56920.4712,11.56,0.040999999999999995,W2,D,83.868595,-4.865253
56919.94504,11.567,0.1,W2,D,83.868542,-4.865254
56920.01075,11.57,0.076,W2,D,83.868572,-4.865248
56920.142289999996,11.582,0.099,W2,D,83.868565,-4.865262
56919.87921,11.583,0.13,W2,D,83.86855899999999,-4.865333000000001
57088.21805,11.550999999999998,0.10300000000000001,W2,D,83.868521,-4.865323
57087.75836,11.557,0.046,W2,D,83.86859,-4.865271
57087.49566,11.567,0.09699999999999999,W2,D,83.868579,-4.865239
57087.23296,11.575999999999999,0.09699999999999999,W2,D,83.86851300000001,-4.865166
57087.364239999995,11.587,0.045,W2,D,83.868543,-4.8651230000000005
57087.69265,11.597999999999999,0.043,W2,D,83.868573,-4.865277
57087.823939999995,11.605,0.063,W2,D,83.868522,-4.865247
57087.626939999995,11.606,0.125,W2,D,83.868546,-4.8652370000000005
57281.45197,11.617,0.12,W2,D,83.868588,-4.865279
57281.58312999999,11.617,0.102,W2,D,83.868544,-4.865246
57281.71441,11.639000000000001,0.052000000000000005,W2,D,83.868496,-4.86528
57281.779989999995,11.64,0.111,W2,D,83.868548,-4.865302
57281.845570000005,11.645,0.042,W2,D,83.868624,-4.8652940000000005
57281.91115,11.648,0.05,W2,D,83.868453,-4.865293
57282.43591,11.648,0.067,W2,D,83.868567,-4.865325
