mjd,mag,emag,flt,class,ra,dec
56931.2166,13.909,0.049,W1,F,285.064791,-36.966076
56934.70209,13.919,0.053,W1,F,285.064837,-36.966103000000004
56931.47968,13.95,0.06,W1,F,285.064899,-36.966121
56931.74276,13.955,0.053,W1,F,285.064797,-36.966145000000004
56934.57055,13.956,0.057,W1,F,285.06479900000005,-36.9661
56934.50485,13.964,0.05,W1,F,285.06487200000004,-36.966046999999996
56931.348139999995,14.014000000000001,0.057,W1,F,285.06478599999997,-36.966118
56931.67705,14.017000000000001,0.057,W1,F,285.064843,-36.966055
56934.96517,14.019,0.055999999999999994,W1,F,285.064807,-36.966159999999995
56931.676929999994,14.029000000000002,0.061,W1,F,285.06484700000004,-36.966124
56935.096710000005,14.038,0.055,W1,F,285.06479900000005,-36.966102
56934.57068,14.059000000000001,0.062,W1,F,285.064797,-36.966094
57113.99891,14.048,0.081,W1,F,285.064814,-36.966102
57114.32717999999,14.077,0.086,W1,F,285.06489700000003,-36.966026
57113.73632999999,14.107999999999999,0.057999999999999996,W1,F,285.064803,-36.966086
57113.99902999999,14.114,0.063,W1,F,285.06478799999996,-36.966037
57114.1959,14.132,0.064,W1,F,285.064882,-36.966043
57114.06461,14.133,0.062,W1,F,285.064907,-36.966024
57113.93332999999,14.149000000000001,0.06,W1,F,285.06491,-36.96604
57113.60505,14.181,0.078,W1,F,285.064952,-36.966059
57114.130320000004,14.203,0.064,W1,F,285.064804,-36.966089000000004
57114.58975,14.214,0.062,W1,F,285.064801,-36.966015999999996
57293.152689999995,13.83,0.057,W1,F,285.064836,-36.966134000000004
57293.61187000001,13.886,0.052000000000000005,W1,F,285.06485,-36.966124
57293.67745,13.887,0.05,W1,F,285.064807,-36.966091999999996
57294.136620000005,13.890999999999998,0.066,W1,F,285.064817,-36.966085
57293.874189999995,13.898,0.053,W1,F,285.064796,-36.966165999999994
57293.74303,13.902999999999999,0.051,W1,F,285.064736,-36.966133
57294.005470000004,13.924000000000001,0.065,W1,F,285.064787,-36.966155
57478.21641,13.984000000000002,0.05,W1,F,285.06491600000004,-36.966007
57478.15096,14.008,0.055,W1,F,285.06487200000004,-36.966078
57478.281989999996,14.009,0.064,W1,F,285.064867,-36.966048
57478.347570000005,14.017000000000001,0.053,W1,F,285.06483199999997,-36.9661
57477.75774,14.039000000000001,0.054000000000000006,W1,F,285.064821,-36.966027000000004
57481.36218,14.040999999999999,0.053,W1,F,285.06485699999996,-36.966055
57481.23102000001,14.040999999999999,0.054000000000000006,W1,F,285.064904,-36.966095
57481.099989999995,14.057,0.054000000000000006,W1,F,285.064865,-36.966075
57480.77235,14.065,0.055999999999999994,W1,F,285.06483399999996,-36.96608
57481.2966,14.085,0.055999999999999994,W1,F,285.064839,-36.966094
57478.0198,14.115,0.065,W1,F,285.064749,-36.96601
57481.75527,14.117,0.061,W1,F,285.06478599999997,-36.966075
57481.165570000005,14.138,0.06,W1,F,285.064899,-36.966097
57652.7837,14.165,0.06,W1,F,285.06484,-36.966142
57652.65267,14.19,0.059000000000000004,W1,F,285.064817,-36.96617
57652.91473,14.204,0.071,W1,F,285.064861,-36.966184000000005
57652.39061,14.228,0.078,W1,F,285.064813,-36.96615
57652.32516,14.242,0.07,W1,F,285.064771,-36.966124
57652.58722,14.245999999999999,0.063,W1,F,285.06483399999996,-36.966119
57652.19412000001,14.289000000000001,0.075,W1,F,285.064789,-36.966087
57652.063089999996,14.3,0.075,W1,F,285.064749,-36.966141
57845.25176,14.122,0.067,W1,F,285.06480899999997,-36.966028
57845.841210000006,14.148,0.059000000000000004,W1,F,285.064828,-36.966122
57845.186310000005,14.151,0.063,W1,F,285.064848,-36.966042
57845.44824,14.189,0.063,W1,F,285.064856,-36.966087
57845.317339999994,14.190999999999999,0.063,W1,F,285.064866,-36.966059
57845.382789999996,14.232000000000001,0.066,W1,F,285.064784,-36.96602
57844.98995,14.239,0.1,W1,F,285.06485,-36.966025
57845.25189,14.24,0.066,W1,F,285.064837,-36.966099
58013.21362,13.865,0.057,W1,F,285.06478,-36.966121
58013.344520000006,13.917,0.05,W1,F,285.064889,-36.966152
58012.624429999996,13.975999999999999,0.068,W1,F,285.06483,-36.966153999999996
58012.88623,13.995999999999999,0.057999999999999996,W1,F,285.064827,-36.966138
58013.017139999996,14.003,0.054000000000000006,W1,F,285.064712,-36.96608
58013.082720000006,14.012,0.059000000000000004,W1,F,285.064822,-36.966156
58013.47543,14.032,0.11,W1,F,285.06483,-36.966156
58013.14817000001,14.046,0.055999999999999994,W1,F,285.064771,-36.96613
58209.428360000005,14.100999999999999,0.055,W1,F,285.064861,-36.96613
58209.95198,14.133,0.059000000000000004,W1,F,285.064825,-36.966099
58209.10122999999,14.15,0.063,W1,F,285.064885,-36.966087
58209.36304,14.164000000000001,0.064,W1,F,285.06489700000003,-36.966043
58208.97033,14.198,0.064,W1,F,285.064879,-36.966115
58209.69017,14.231,0.064,W1,F,285.064886,-36.966143
58209.42849,14.293,0.07400000000000001,W1,F,285.06487599999997,-36.966057
58209.49381,14.304,0.071,W1,F,285.06478599999997,-36.966062
58209.23213,14.34,0.09300000000000001,W1,F,285.064794,-36.966034
58209.821070000005,14.418,0.076,W1,F,285.064854,-36.966103000000004
58209.55926,14.497,0.077,W1,F,285.064828,-36.966066
58373.640479999995,14.142000000000001,0.057999999999999996,W1,F,285.06483199999997,-36.966074
58373.96761,14.158,0.057999999999999996,W1,F,285.06474,-36.966134999999994
58373.117,14.167,0.077,W1,F,285.06481099999996,-36.966201
58373.96774,14.173,0.084,W1,F,285.06482,-36.966086
58374.09801,14.173,0.059000000000000004,W1,F,285.06479,-36.966136
58373.50907000001,14.194,0.061,W1,F,285.064833,-36.966126
58373.70593,14.200999999999999,0.068,W1,F,285.064819,-36.966177
58373.2479,14.245999999999999,0.066,W1,F,285.064736,-36.966205
58373.378670000006,14.249,0.111,W1,F,285.06470299999995,-36.96622
58373.836839999996,14.264000000000001,0.061,W1,F,285.06487999999996,-36.966138
58373.57502999999,14.380999999999998,0.078,W1,F,285.064826,-36.966103000000004
58576.320360000005,13.880999999999998,0.052000000000000005,W1,F,285.064839,-36.966085
58576.7784,13.884,0.057,W1,F,285.064794,-36.966065
58576.58204,13.901,0.068,W1,F,285.06491800000003,-36.966096
58576.189589999994,13.967,0.052000000000000005,W1,F,285.064808,-36.966094
