mjd,mag,emag,flt,class,ra,dec
56671.003970000005,9.812999999999999,0.018000000000000002,W1,D,315.264553,68.219004
56672.18987,9.834,0.016,W1,D,315.264474,68.21909000000001
56670.8723,9.835,0.015,W1,D,315.264519,68.219059
56671.794610000004,9.838,0.013999999999999999,W1,D,315.264518,68.219047
56671.13577000001,9.85,0.015,W1,D,315.264326,68.219009
56671.53115,9.851,0.016,W1,D,315.264346,68.219045
56672.255829999995,9.853,0.015,W1,D,315.264713,68.219137
56671.92641,9.853,0.015,W1,D,315.264634,68.219084
56671.662820000005,9.855,0.016,W1,D,315.26442599999996,68.218977
56671.99224,9.856,0.016,W1,D,315.264512,68.21903
56671.0041,9.865,0.02,W1,D,315.26432900000003,68.21901700000001
56671.39936,9.866,0.013999999999999999,W1,D,315.264547,68.219041
56672.914679999994,9.868,0.013999999999999999,W1,D,315.264495,68.219088
56671.72878,9.87,0.016,W1,D,315.264708,68.219114
56671.860570000004,9.873,0.02,W1,D,315.264392,68.219065
56671.596979999995,9.874,0.015,W1,D,315.264587,68.219076
56672.0582,9.877,0.015,W1,D,315.264503,68.21906700000001
56673.04635,9.88,0.015,W1,D,315.26459500000004,68.21903499999999
56672.782889999995,9.891,0.013999999999999999,W1,D,315.264629,68.219098
56672.321670000005,9.898,0.013999999999999999,W1,D,315.2645,68.219083
56672.84872,9.898,0.013000000000000001,W1,D,315.264427,68.219013
56860.856810000005,9.824,0.017,W1,D,315.264436,68.219041
56861.71201,9.831,0.019,W1,D,315.264388,68.219089
56861.77771,9.833,0.015,W1,D,315.26443,68.219096
56861.4488,9.838,0.017,W1,D,315.264392,68.219062
56860.98835,9.839,0.013999999999999999,W1,D,315.264528,68.219037
56861.25143,9.84,0.015,W1,D,315.26462000000004,68.21907
56860.922510000004,9.841000000000001,0.015,W1,D,315.264587,68.219063
56860.65942999999,9.846,0.015,W1,D,315.264459,68.218983
56860.725139999995,9.847999999999999,0.013999999999999999,W1,D,315.26445099999995,68.219052
56856.64652,9.856,0.013999999999999999,W1,D,315.264509,68.219034
56861.31726,9.857999999999999,0.015,W1,D,315.2646,68.219084
56856.71235,9.857999999999999,0.013999999999999999,W1,D,315.264407,68.219
56861.119889999994,9.86,0.013999999999999999,W1,D,315.264308,68.219031
56861.05405,9.861,0.017,W1,D,315.264566,68.219077
56860.79097,9.861,0.013999999999999999,W1,D,315.264465,68.219031
56860.33052,9.863,0.015,W1,D,315.26437000000004,68.219022
56860.264689999996,9.865,0.013999999999999999,W1,D,315.26450800000003,68.21905
56861.84355,9.866,0.016,W1,D,315.264502,68.219042
56861.383089999996,9.867,0.016,W1,D,315.264498,68.21905100000001
56860.00161,9.868,0.015,W1,D,315.264609,68.219054
56861.64617000001,9.87,0.013999999999999999,W1,D,315.264633,68.219062
56860.52777000001,9.871,0.016,W1,D,315.26437000000004,68.219032
56862.04092000001,9.874,0.017,W1,D,315.26455699999997,68.219021
56860.462060000005,9.886000000000001,0.016,W1,D,315.264445,68.21901
56862.17246,9.886000000000001,0.016,W1,D,315.264482,68.219043
56860.5936,9.89,0.013999999999999999,W1,D,315.264493,68.21907399999999
56861.51463,9.892999999999999,0.016,W1,D,315.26481,68.219135
56859.7384,9.894,0.015,W1,D,315.264579,68.219036
56862.5672,9.896,0.013999999999999999,W1,D,315.264591,68.219088
56861.97508,9.897,0.015,W1,D,315.264476,68.219064
57035.095010000005,9.809,0.016,W1,D,315.264454,68.219011
57035.68637,9.817,0.013999999999999999,W1,D,315.264518,68.219075
57036.080610000005,9.836,0.013999999999999999,W1,D,315.264491,68.21905600000001
57034.7666,9.837,0.018000000000000002,W1,D,315.26437999999996,68.21901899999999
57034.438070000004,9.839,0.018000000000000002,W1,D,315.264571,68.21907
57034.89789,9.839,0.018000000000000002,W1,D,315.264466,68.219042
57034.569489999994,9.841000000000001,0.016,W1,D,315.264556,68.219083
57034.30666,9.844,0.015,W1,D,315.264672,68.219131
57035.94919,9.849,0.013999999999999999,W1,D,315.264504,68.219053
57035.55496,9.863,0.013999999999999999,W1,D,315.26437799999997,68.21903
57035.75208,9.863,0.013000000000000001,W1,D,315.264424,68.219052
57035.88349,9.863999999999999,0.013000000000000001,W1,D,315.264384,68.219041
57223.771929999995,9.859,0.018000000000000002,W1,D,315.264492,68.219082
57222.06637000001,9.868,0.015,W1,D,315.264578,68.21905600000001
57222.394270000004,9.869,0.017,W1,D,315.26453599999996,68.219091
57221.869510000004,9.872,0.013999999999999999,W1,D,315.264554,68.219064
57222.26311,9.885,0.013999999999999999,W1,D,315.26457999999997,68.21905100000001
57223.05044,9.889,0.02,W1,D,315.264776,68.21909000000001
57221.93509,9.892000000000001,0.013999999999999999,W1,D,315.264567,68.21906899999999
57223.5752,9.892000000000001,0.017,W1,D,315.264538,68.219011
57222.000660000005,9.899,0.015,W1,D,315.264673,68.21906800000001
57222.78799,9.902000000000001,0.015,W1,D,315.264564,68.21905699999999
57223.444039999995,9.902999999999999,0.018000000000000002,W1,D,315.264776,68.219112
57222.72229,9.904,0.016,W1,D,315.264558,68.21905500000001
57222.19753,9.904,0.013999999999999999,W1,D,315.26464300000004,68.219093
57224.03438,9.905,0.016,W1,D,315.264594,68.219086
57223.31275,9.906,0.016,W1,D,315.264613,68.219044
57223.509620000004,9.907,0.015,W1,D,315.264776,68.219098
57223.70635,9.91,0.018000000000000002,W1,D,315.264495,68.219041
57222.328689999995,9.913,0.013999999999999999,W1,D,315.264491,68.219052
57221.47591,9.914,0.015,W1,D,315.264568,68.219087
57222.394389999994,9.916,0.017,W1,D,315.264609,68.219025
57222.85357000001,9.919,0.013999999999999999,W1,D,315.26457,68.219064
57223.77206,9.92,0.019,W1,D,315.264695,68.21913599999999
