mjd,mag,emag,flt,class,ra,dec
57449.929339999995,14.038,0.055999999999999994,W1,C,86.60934499999999,-0.079309
57654.52658,13.884,0.053,W1,C,86.609367,-0.07923
57649.48232999999,13.933,0.055,W1,C,86.609305,-0.079171
57649.3513,13.992,0.073,W1,C,86.609432,-0.079215
57648.958329999994,13.993,0.084,W1,C,86.609346,-0.079233
57649.61336,14.042,0.063,W1,C,86.609373,-0.079175
57649.15481,14.046,0.055,W1,C,86.609365,-0.079206
57649.22026,14.047,0.069,W1,C,86.609375,-0.079193
57648.9582,14.055,0.06,W1,C,86.609337,-0.07923200000000001
57649.08923,14.056,0.061,W1,C,86.609341,-0.079282
57648.76172,14.062000000000001,0.062,W1,C,86.609353,-0.07929299999999999
57648.49966,14.073,0.057999999999999996,W1,C,86.60935,-0.079246
57813.77966,13.884,0.049,W1,C,86.609379,-0.079292
57813.45227,13.902000000000001,0.052000000000000005,W1,C,86.60932700000001,-0.079304
57814.04159,13.91,0.059000000000000004,W1,C,86.609348,-0.079313
57813.97614,13.914000000000001,0.052000000000000005,W1,C,86.609399,-0.079299
57814.172629999994,13.918,0.06,W1,C,86.609376,-0.079388
57814.303660000005,13.925999999999998,0.067,W1,C,86.609348,-0.079311
57813.714210000006,13.958,0.052000000000000005,W1,C,86.609369,-0.079331
57818.625779999995,13.964,0.081,W1,C,86.609313,-0.079327
57813.583179999994,13.984000000000002,0.079,W1,C,86.60935,-0.079329
57813.91069,13.998,0.073,W1,C,86.609314,-0.079343
58016.33021,13.882,0.05,W1,C,86.609359,-0.07923999999999999
58016.264760000005,13.931,0.054000000000000006,W1,C,86.609314,-0.079235
58016.06827999999,13.964,0.054000000000000006,W1,C,86.609397,-0.079286
58015.60999,13.988,0.053,W1,C,86.609404,-0.079226
58016.46112000001,14.012,0.057,W1,C,86.609348,-0.079235
58015.937379999996,14.017999999999999,0.055999999999999994,W1,C,86.609328,-0.079178
58016.199179999996,14.035,0.07,W1,C,86.609383,-0.079176
58015.74102,14.074000000000002,0.057999999999999996,W1,C,86.609326,-0.079235
58016.592020000004,14.155999999999999,0.07,W1,C,86.609358,-0.07922699999999999
58170.775,13.805,0.052000000000000005,W1,C,86.60932700000001,-0.079329
58174.374370000005,13.859000000000002,0.052000000000000005,W1,C,86.609379,-0.079218
58170.84046,13.87,0.05,W1,C,86.60934300000001,-0.07930599999999999
58170.90591,13.872,0.05,W1,C,86.609383,-0.079305
58171.494470000005,13.884,0.048,W1,C,86.609347,-0.07929
58171.36407,13.923,0.05,W1,C,86.609176,-0.079292
58170.6441,13.956,0.057999999999999996,W1,C,86.609365,-0.079287
58171.10227,13.975999999999999,0.05,W1,C,86.60940500000001,-0.079359
58174.243460000005,13.978,0.057999999999999996,W1,C,86.60942299999999,-0.07927000000000001
58170.97136,14.027000000000001,0.07,W1,C,86.609403,-0.079342
58380.48515,13.866,0.062,W1,C,86.609421,-0.07913400000000001
58380.22334,13.899000000000001,0.051,W1,C,86.609352,-0.07922799999999999
58380.2888,13.912,0.055999999999999994,W1,C,86.609349,-0.079263
58380.02699,13.93,0.052000000000000005,W1,C,86.609448,-0.079233
58380.87772999999,13.948,0.053,W1,C,86.609388,-0.07921900000000001
58380.35425,13.975999999999999,0.053,W1,C,86.609346,-0.07925800000000001
58380.74683,13.982000000000001,0.055,W1,C,86.609382,-0.07922799999999999
58379.896089999995,14.017999999999999,0.067,W1,C,86.609442,-0.079222
58380.4197,14.039000000000001,0.073,W1,C,86.609436,-0.079205
58538.4658,13.889000000000001,0.05,W1,C,86.609418,-0.07928400000000001
58537.87699,13.89,0.048,W1,C,86.6094,-0.07932
58537.94244,13.895999999999999,0.053,W1,C,86.609381,-0.079364
58537.484410000005,13.908,0.053,W1,C,86.609335,-0.079348
58537.811539999995,13.933,0.05,W1,C,86.60938,-0.079294
58537.61531,13.937999999999999,0.067,W1,C,86.609381,-0.079381
58538.3349,13.94,0.054000000000000006,W1,C,86.609268,-0.079313
58537.74609,13.956,0.055999999999999994,W1,C,86.60929200000001,-0.079236
58538.335029999995,14.013,0.057,W1,C,86.609422,-0.079326
58538.20412,14.023,0.063,W1,C,86.609378,-0.07928500000000001
58744.04555,13.804,0.048,W1,C,86.609375,-0.07929
58744.699810000006,13.866,0.054000000000000006,W1,C,86.609449,-0.079275
58744.17646,13.889000000000001,0.051,W1,C,86.609377,-0.079203
58744.37267999999,13.899000000000001,0.05,W1,C,86.60927099999999,-0.07926
58744.50346,13.908,0.053,W1,C,86.609387,-0.079278
58744.50359,13.913,0.06,W1,C,86.60944599999999,-0.079217
58744.56891,13.965,0.067,W1,C,86.609434,-0.079218
58748.36357,13.998,0.054000000000000006,W1,C,86.609408,-0.079203
58902.3018,13.866,0.057999999999999996,W1,C,86.60933,-0.079317
58901.844020000004,13.914000000000001,0.057999999999999996,W1,C,86.609377,-0.079279
58902.23647999999,13.922,0.053,W1,C,86.60934,-0.079332
58901.9748,13.948,0.066,W1,C,86.609309,-0.079331
58902.56348,13.948,0.051,W1,C,86.60934,-0.079277
58902.04025,13.966,0.053,W1,C,86.609403,-0.079277
58902.694260000004,13.981,0.053,W1,C,86.609381,-0.079307
58902.1057,14.004000000000001,0.053,W1,C,86.60941600000001,-0.079313
58901.71325,14.027999999999999,0.055999999999999994,W1,C,86.609323,-0.07929800000000001
58902.36726,14.049000000000001,0.057,W1,C,86.609388,-0.07928500000000001
59111.34595,13.834000000000001,0.057,W1,C,86.60934499999999,-0.079248
59111.93451,13.908,0.053,W1,C,86.609418,-0.07917
59111.80372999999,13.927,0.054000000000000006,W1,C,86.60942800000001,-0.07924199999999999
59111.0844,13.994000000000002,0.055999999999999994,W1,C,86.609349,-0.079311
59111.67296,14.023,0.08199999999999999,W1,C,86.609321,-0.079279
59111.21517999999,14.040999999999999,0.055,W1,C,86.609374,-0.079195
59112.065279999995,14.065999999999999,0.057,W1,C,86.609369,-0.079191
59111.541670000006,14.13,0.063,W1,C,86.609415,-0.079286
56731.782360000005,12.082,0.040999999999999995,W2,C,86.60933,-0.079274
56731.71652,12.084000000000001,0.037000000000000005,W2,C,86.609312,-0.07924199999999999
56731.91402999999,12.102,0.040999999999999995,W2,C,86.609338,-0.079239
56732.04569,12.128,0.039,W2,C,86.60930400000001,-0.079279
56731.05806,12.138,0.04,W2,C,86.60940500000001,-0.07926
56731.18973,12.145,0.038,W2,C,86.60933399999999,-0.079337
56731.650689999995,12.155999999999999,0.046,W2,C,86.609312,-0.079279
56731.3214,12.158,0.038,W2,C,86.609323,-0.079213
56922.90387,12.058,0.039,W2,C,86.60931500000001,-0.07927100000000001
56922.77232999999,12.069,0.039,W2,C,86.609273,-0.079169
56923.035410000004,12.072000000000001,0.049,W2,C,86.60935400000001,-0.079182
56923.495729999995,12.078,0.037000000000000005,W2,C,86.609386,-0.079181
56922.50925,12.085999999999999,0.038,W2,C,86.60933,-0.079202
56923.36419,12.088,0.042,W2,C,86.60938900000001,-0.07916000000000001
56923.10111,12.103,0.039,W2,C,86.609306,-0.07922799999999999
56923.23265,12.105,0.044000000000000004,W2,C,86.609391,-0.0792
57090.5831,12.099,0.036000000000000004,W2,C,86.609324,-0.079318
57090.64867,12.102,0.034,W2,C,86.609337,-0.079282
57090.78009,12.106,0.039,W2,C,86.609288,-0.079276
57090.1234,12.107000000000001,0.039,W2,C,86.60933299999999,-0.07929299999999999
57090.97708,12.109000000000002,0.05,W2,C,86.60938900000001,-0.079247
57090.84567,12.125,0.040999999999999995,W2,C,86.609328,-0.079296
57090.71438,12.130999999999998,0.038,W2,C,86.609373,-0.07928400000000001
57091.108360000006,12.155999999999999,0.038,W2,C,86.609356,-0.079279
57090.58297,12.174000000000001,0.040999999999999995,W2,C,86.609308,-0.07921900000000001
57284.79637999999,12.073,0.045,W2,C,86.609356,-0.079269
57284.7965,12.095999999999998,0.036000000000000004,W2,C,86.609318,-0.079237
57285.45242,12.113,0.053,W2,C,86.609332,-0.079175
57284.468479999996,12.120999999999999,0.042,W2,C,86.609402,-0.079323
57284.7308,12.142000000000001,0.038,W2,C,86.60934300000001,-0.07926
57285.32114,12.142000000000001,0.042,W2,C,86.609306,-0.079225
57285.189979999996,12.147,0.054000000000000006,W2,C,86.60936099999999,-0.079182
57284.59964,12.157,0.040999999999999995,W2,C,86.60938399999999,-0.07922799999999999
57285.32127000001,12.165999999999999,0.046,W2,C,86.609402,-0.079292
57284.92766,12.177,0.040999999999999995,W2,C,86.609376,-0.079278
57450.19153,12.085,0.046,W2,C,86.60934499999999,-0.07923
57450.060379999995,12.11,0.04,W2,C,86.60933100000001,-0.079239
57449.601579999995,12.133,0.036000000000000004,W2,C,86.609367,-0.079332
57449.208360000004,12.14,0.042,W2,C,86.609368,-0.079265
57449.470539999995,12.142000000000001,0.053,W2,C,86.60937,-0.079361
57449.66715,12.152000000000001,0.043,W2,C,86.609378,-0.079235
57449.798189999994,12.171,0.040999999999999995,W2,C,86.609397,-0.079329
57449.929339999995,12.189,0.043,W2,C,86.60934499999999,-0.079309
57649.023779999996,12.114,0.043,W2,C,86.609387,-0.079186
57648.76172,12.129000000000001,0.04,W2,C,86.609353,-0.07929299999999999
57648.63069,12.145,0.045,W2,C,86.60931,-0.07928400000000001
57649.48232999999,12.159,0.047,W2,C,86.609305,-0.079171
57648.89275,12.165,0.046,W2,C,86.60934,-0.079256
57648.958329999994,12.165,0.04,W2,C,86.609346,-0.079233
57649.08923,12.165,0.044000000000000004,W2,C,86.609341,-0.079282
57649.22026,12.185,0.039,W2,C,86.609375,-0.079193
57648.9582,12.189,0.040999999999999995,W2,C,86.609337,-0.07923200000000001
57649.15481,12.195,0.055999999999999994,W2,C,86.609365,-0.079206
57649.61336,12.197000000000001,0.043,W2,C,86.609373,-0.079175
57814.43456,12.107999999999999,0.036000000000000004,W2,C,86.609365,-0.07925700000000001
57813.845239999995,12.113,0.039,W2,C,86.60936600000001,-0.07930599999999999
57814.30353,12.132,0.038,W2,C,86.60932700000001,-0.079347
57813.714210000006,12.145,0.052000000000000005,W2,C,86.609369,-0.079331
57813.45227,12.149000000000001,0.039,W2,C,86.60932700000001,-0.079304
57814.303660000005,12.161,0.046,W2,C,86.609348,-0.079311
57813.77966,12.173,0.045,W2,C,86.609379,-0.079292
57813.97614,12.175999999999998,0.048,W2,C,86.609399,-0.079299
57813.583179999994,12.181,0.044000000000000004,W2,C,86.60935,-0.079329
57814.04159,12.218,0.039,W2,C,86.609348,-0.079313
58015.871929999994,12.135,0.044000000000000004,W2,C,86.60932199999999,-0.07914500000000001
58016.133729999994,12.15,0.042,W2,C,86.609314,-0.07923200000000001
58016.00283,12.155,0.043,W2,C,86.609353,-0.079247
58016.264760000005,12.172,0.044000000000000004,W2,C,86.609314,-0.079235
58015.74102,12.177999999999999,0.039,W2,C,86.609326,-0.079235
58016.06827999999,12.187999999999999,0.043,W2,C,86.609397,-0.079286
58016.33021,12.204,0.042,W2,C,86.609359,-0.07923999999999999
58016.199179999996,12.212,0.043,W2,C,86.609383,-0.079176
58015.60999,12.218,0.039,W2,C,86.609404,-0.079226
58174.374370000005,12.133,0.054000000000000006,W2,C,86.609379,-0.079218
58174.243460000005,12.145,0.055,W2,C,86.60942299999999,-0.07927000000000001
58170.775,12.151,0.045,W2,C,86.60932700000001,-0.079329
58171.036810000005,12.163,0.044000000000000004,W2,C,86.609349,-0.079324
58171.494470000005,12.168,0.039,W2,C,86.609347,-0.07929
58170.6441,12.171,0.045,W2,C,86.609365,-0.079287
58170.97136,12.173,0.045,W2,C,86.609403,-0.079342
58171.36407,12.177999999999999,0.044000000000000004,W2,C,86.609176,-0.079292
58171.167720000005,12.187999999999999,0.036000000000000004,W2,C,86.609382,-0.079263
58170.90591,12.190999999999999,0.042,W2,C,86.609383,-0.079305
58380.2888,12.107999999999999,0.047,W2,C,86.609349,-0.079263
58380.22334,12.123,0.04,W2,C,86.609352,-0.07922799999999999
58379.896089999995,12.132,0.039,W2,C,86.609442,-0.079222
58379.76531,12.135,0.042,W2,C,86.609425,-0.079248
58380.87772999999,12.149000000000001,0.039,W2,C,86.609388,-0.07921900000000001
58380.02699,12.167,0.040999999999999995,W2,C,86.609448,-0.079233
58380.48502000001,12.177999999999999,0.04,W2,C,86.609227,-0.07922699999999999
58380.61592999999,12.182,0.055999999999999994,W2,C,86.609362,-0.079191
58380.4197,12.205,0.046,W2,C,86.609436,-0.079205
58537.87699,12.13,0.04,W2,C,86.6094,-0.07932
58537.484410000005,12.132,0.039,W2,C,86.609335,-0.079348
58538.007770000004,12.140999999999998,0.037000000000000005,W2,C,86.60933399999999,-0.079231
58538.00789,12.142000000000001,0.038,W2,C,86.60929200000001,-0.07926799999999999
58538.335029999995,12.147,0.040999999999999995,W2,C,86.609422,-0.079326
58537.74609,12.152999999999999,0.042,W2,C,86.60929200000001,-0.079236
58537.94244,12.17,0.043,W2,C,86.609381,-0.079364
58538.4658,12.174000000000001,0.039,W2,C,86.609418,-0.07928400000000001
58538.073220000006,12.175,0.043,W2,C,86.609353,-0.079309
58538.3349,12.187000000000001,0.038,W2,C,86.609268,-0.079313
58744.699810000006,12.135,0.04,W2,C,86.609449,-0.079275
58744.30723,12.147,0.042,W2,C,86.609379,-0.079236
58744.04555,12.148,0.040999999999999995,W2,C,86.609375,-0.07929
58744.438129999995,12.15,0.047,W2,C,86.609438,-0.079213
58748.36357,12.169,0.045,W2,C,86.609408,-0.079203
58745.02682000001,12.19,0.05,W2,C,86.609332,-0.079196
58744.17646,12.208,0.047,W2,C,86.609377,-0.079203
58744.50346,12.227,0.04,W2,C,86.609387,-0.079278
58902.56348,12.114,0.04,W2,C,86.60934,-0.079277
58901.71325,12.117,0.065,W2,C,86.609323,-0.07929800000000001
58901.844020000004,12.129000000000001,0.044000000000000004,W2,C,86.609377,-0.079279
58902.23647999999,12.13,0.037000000000000005,W2,C,86.60934,-0.079332
58902.36726,12.130999999999998,0.038,W2,C,86.609388,-0.07928500000000001
58902.1057,12.139000000000001,0.039,W2,C,86.60941600000001,-0.079313
58902.105579999996,12.181,0.047,W2,C,86.609362,-0.079276
58902.694260000004,12.193,0.04,W2,C,86.609381,-0.079307
58902.17052000001,12.199000000000002,0.049,W2,C,86.609353,-0.079307
58901.9748,12.209000000000001,0.044000000000000004,W2,C,86.609309,-0.079331
59111.0844,12.128,0.055,W2,C,86.609349,-0.079311
59111.93451,12.13,0.046,W2,C,86.609418,-0.07917
59111.34595,12.168,0.040999999999999995,W2,C,86.60934499999999,-0.079248
59111.80372999999,12.19,0.043,W2,C,86.60942800000001,-0.07924199999999999
59111.541670000006,12.22,0.048,W2,C,86.609415,-0.079286
59111.21517999999,12.23,0.044000000000000004,W2,C,86.609374,-0.079195
59112.065279999995,12.235,0.045,W2,C,86.609369,-0.079191
59111.73828,12.252,0.045,W2,C,86.60936600000001,-0.07924400000000001
