mjd,mag,emag,flt,class,ra,dec
56730.0689,12.366,0.026000000000000002,W1,D,85.27914200000001,-7.787794
56730.20057000001,12.369000000000002,0.023,W1,D,85.279162,-7.787793
56724.669270000006,12.377,0.023,W1,D,85.279158,-7.787764999999999
56730.332239999996,12.379000000000001,0.022000000000000002,W1,D,85.279155,-7.787774000000001
56729.47614,12.392999999999999,0.03,W1,D,85.279105,-7.787783999999999
56730.003070000006,12.404000000000002,0.024,W1,D,85.27914399999999,-7.787755000000001
56729.87127,12.408,0.025,W1,D,85.27918199999999,-7.787724000000001
56729.739610000004,12.431,0.025,W1,D,85.279163,-7.787767
56729.937229999996,12.437999999999999,0.024,W1,D,85.27919399999999,-7.7878
56729.47627000001,12.439,0.027999999999999997,W1,D,85.279187,-7.787789999999999
56921.52402999999,12.4,0.023,W1,D,85.27915899999999,-7.787788000000001
56921.65557,12.405999999999999,0.03,W1,D,85.279195,-7.787763000000001
56921.58987,12.436,0.027000000000000003,W1,D,85.27916,-7.787783
56921.06371,12.439,0.027999999999999997,W1,D,85.279145,-7.787781
56921.39249,12.44,0.024,W1,D,85.279161,-7.787764999999999
56921.91865,12.452,0.023,W1,D,85.27917099999999,-7.787775
56920.80063,12.455,0.038,W1,D,85.279145,-7.787727
56921.32679,12.459000000000001,0.025,W1,D,85.279179,-7.787752
56921.787110000005,12.465,0.024,W1,D,85.27920300000001,-7.787775
56920.93217000001,12.469000000000001,0.025,W1,D,85.27920400000001,-7.787777
57088.54581,12.322000000000001,0.023,W1,D,85.279164,-7.787754
57088.80851,12.337,0.023,W1,D,85.27913199999999,-7.787774000000001
57088.93992999999,12.35,0.027999999999999997,W1,D,85.27917099999999,-7.787785
57089.5309,12.369000000000002,0.022000000000000002,W1,D,85.279179,-7.7877979999999996
57089.399620000004,12.395999999999999,0.027000000000000003,W1,D,85.279158,-7.787779
57089.0055,12.397,0.025,W1,D,85.279172,-7.787773
57088.874220000005,12.398,0.025,W1,D,85.27918299999999,-7.787737
57089.07121,12.407,0.024,W1,D,85.279175,-7.787763000000001
57089.2682,12.411,0.023,W1,D,85.279174,-7.787766
57089.2025,12.429,0.024,W1,D,85.279185,-7.787795
57283.2892,12.417,0.026000000000000002,W1,D,85.27917099999999,-7.787775999999999
57283.879539999994,12.422,0.025,W1,D,85.279156,-7.787756
57283.6171,12.433,0.028999999999999998,W1,D,85.27915300000001,-7.787755000000001
57282.76444,12.435,0.024,W1,D,85.27918100000001,-7.787764
57283.158039999995,12.460999999999999,0.03,W1,D,85.27914,-7.7878
57283.74838,12.462,0.027999999999999997,W1,D,85.279165,-7.787774000000001
57283.092339999996,12.466,0.028999999999999998,W1,D,85.279169,-7.78777
57282.8956,12.467,0.024,W1,D,85.279155,-7.787733
57283.354779999994,12.469000000000001,0.025,W1,D,85.279119,-7.787763000000001
57283.48594,12.472000000000001,0.024,W1,D,85.279173,-7.787754
57448.22377999999,12.380999999999998,0.026000000000000002,W1,D,85.279127,-7.787744
57448.1582,12.386,0.023,W1,D,85.279131,-7.7877529999999995
57448.354810000004,12.388,0.025,W1,D,85.279176,-7.787787
57448.48597,12.398,0.023,W1,D,85.279186,-7.787757000000001
57448.617,12.405999999999999,0.023,W1,D,85.279131,-7.787742999999999
57447.76497999999,12.407,0.025,W1,D,85.27918199999999,-7.787788000000001
57448.09262,12.427,0.028999999999999998,W1,D,85.279188,-7.7877529999999995
57448.02717,12.434000000000001,0.025,W1,D,85.27921500000001,-7.7877529999999995
57447.96159,12.446,0.025,W1,D,85.279179,-7.787774000000001
57648.04251,12.329,0.027000000000000003,W1,D,85.279185,-7.787724000000001
57647.38748,12.33,0.023,W1,D,85.279164,-7.787767
57647.911479999995,12.33,0.026000000000000002,W1,D,85.279149,-7.787749000000001
57647.25645,12.334000000000001,0.025,W1,D,85.27914399999999,-7.787755000000001
57646.92894,12.335999999999999,0.027000000000000003,W1,D,85.279152,-7.787761
57647.51851,12.337,0.026000000000000002,W1,D,85.279127,-7.787758
57647.64955,12.342,0.027999999999999997,W1,D,85.27918199999999,-7.787754
57647.64942,12.35,0.031,W1,D,85.279164,-7.787781
57647.059839999994,12.364,0.026000000000000002,W1,D,85.279184,-7.787780000000001
57647.3219,12.376,0.03,W1,D,85.279155,-7.787749000000001
57647.452939999996,12.378,0.027000000000000003,W1,D,85.279166,-7.787802
57812.33755,12.404000000000002,0.032,W1,D,85.27917099999999,-7.787780000000001
57812.46857999999,12.405,0.026000000000000002,W1,D,85.279163,-7.787786
57812.730520000005,12.407,0.026000000000000002,W1,D,85.279178,-7.787787
57812.2721,12.41,0.024,W1,D,85.279156,-7.787752
57811.879129999994,12.411,0.027999999999999997,W1,D,85.279126,-7.787775
57812.59949,12.421,0.025,W1,D,85.279164,-7.787774000000001
57818.49335,12.423,0.027999999999999997,W1,D,85.279184,-7.787789
57812.534029999995,12.440999999999999,0.025,W1,D,85.279161,-7.787713
57812.010160000005,12.481,0.027000000000000003,W1,D,85.279134,-7.787762
57811.74823,12.482000000000001,0.028999999999999998,W1,D,85.279146,-7.787807000000001
57812.20665,12.485999999999999,0.031,W1,D,85.279134,-7.787794
58014.8913,12.413,0.027000000000000003,W1,D,85.279178,-7.787719
58014.563910000004,12.42,0.028999999999999998,W1,D,85.27918100000001,-7.787757000000001
58014.69494,12.425,0.026000000000000002,W1,D,85.279178,-7.787752
58014.3021,12.432,0.025,W1,D,85.279195,-7.787781
58014.760389999996,12.446,0.036000000000000004,W1,D,85.279191,-7.787779
58014.36755,12.448,0.027000000000000003,W1,D,85.279166,-7.787749000000001
58014.49846,12.450999999999999,0.026000000000000002,W1,D,85.279195,-7.787769
58014.62949,12.452,0.025,W1,D,85.27915300000001,-7.787783
58014.04017000001,12.457,0.027999999999999997,W1,D,85.279195,-7.787789999999999
58015.0222,12.472999999999999,0.027000000000000003,W1,D,85.279188,-7.787742999999999
58014.1712,12.474,0.026000000000000002,W1,D,85.27912099999999,-7.787761
58013.909270000004,12.478,0.025,W1,D,85.27920300000001,-7.787792
58169.33377999999,12.392999999999999,0.026000000000000002,W1,D,85.279219,-7.7877529999999995
58169.26832999999,12.395,0.027999999999999997,W1,D,85.27915899999999,-7.787780000000001
