mjd,mag,emag,flt,class
56746.840986999996,9.1886,0.02265833180090714,W1,F
56927.12338777778,9.202666666666666,0.02184795947756519,W1,F
57108.713740000014,9.217099999999999,0.018388583414716813,W1,F
57286.989156874995,9.1754375,0.02202058695857144,W1,F
57474.075438181826,9.167818181818182,0.023632517169539742,W1,F
57647.33086111111,9.23911111111111,0.017876116903722587,W1,F
57840.24708444444,9.178777777777775,0.021024676859277624,W1,F
58007.766481,9.202599999999999,0.019423696867486417,W1,F
58204.32466444444,9.172555555555554,0.01863688099799262,W1,F
58368.43793,9.3034,0.01774823934929894,W1,F
58570.682355833334,9.230000000000002,0.03273801731592454,W1,F
58733.83829200001,9.21526666666667,0.019726462767899605,W1,F
58935.616498749994,9.150125,0.01644688420339853,W1,F
59099.67210624999,9.21925,0.015911866640969614,W1,F
56746.913391999995,7.553099999999999,0.04175763403259328,W2,F
56927.15261888889,7.577888888888889,0.04321893732161723,W2,F
57108.772837000004,7.5675,0.04016777315211784,W2,F
57287.067064375,7.5238125,0.04329653385376247,W2,F
57473.592860000004,7.544363636363636,0.041289844267924,W2,F
57647.41820111111,7.606666666666667,0.04101731040775863,W2,F
57840.26073875,7.5329999999999995,0.04271288593621369,W2,F
58007.786117,7.578999999999999,0.04097999511957029,W2,F
58204.33193666666,7.541777777777777,0.04196603564965537,W2,F
58368.385580999995,7.6643,0.041032913618216246,W2,F
58570.655094999995,7.585083333333333,0.05097957107181908,W2,F
58734.03451000001,7.567266666666667,0.0413239236601108,W2,F
58935.65737499999,7.5045,0.044533870536929455,W2,F
59099.75384124999,7.582750000000001,0.04070933553866976,W2,F
