mjd,mag,emag,flt,class
56728.08452285714,11.597714285714286,0.05097057974949876,W1,D
56919.410605000005,11.67725,0.09416043489704168,W1,D
57087.880274285715,11.634285714285715,0.04377796482343148,W1,D
57281.98611571429,11.695142857142857,0.08710186389439425,W1,D
57446.8842511111,11.703666666666667,0.055401564358177786,W1,D
57647.030233333324,11.702222222222222,0.07435052118176447,W1,D
57811.76325333332,11.69288888888889,0.06665740676431388,W1,D
58013.229535,11.722,0.04766615675717931,W1,D
58168.15608142858,11.677142857142858,0.04634872254585514,W1,D
58377.258195555565,11.684555555555557,0.045905297039626244,W1,D
58535.18547624999,11.658,0.09652727917537067,W1,D
58741.495255,11.6703,0.06623269585333222,W1,D
58899.24327,11.66825,0.07621074809369119,W1,D
59108.707258181814,11.711727272727273,0.06228473673181967,W1,D
56728.18799428572,12.149428571428572,0.10981673044538455,W2,D
56920.00255125,12.183374999999998,0.09912767966113199,W2,D
57087.748934285715,12.178857142857142,0.0940402649324823,W2,D
57281.99548428571,12.167857142857143,0.10832650946587927,W2,D
57446.92795666667,12.128111111111112,0.1066741316832267,W2,D
57646.091267777774,12.16511111111111,0.10646276808187141,W2,D
57811.90151444444,12.182555555555558,0.0945488312010335,W2,D
58013.229535,12.171124999999998,0.08373992476710257,W2,D
58168.24958428572,12.184714285714287,0.11248219813801288,W2,D
58377.20730333334,12.202222222222222,0.08864758914786328,W2,D
58535.152766249994,12.1855,0.09481692886821422,W2,D
58741.49527222222,12.19788888888889,0.09972567310649381,W2,D
58899.35777875,12.192625,0.09330527852163592,W2,D
59108.7072590909,12.196,0.1223645143829093,W2,D
