mjd,mag,emag,flt,class
56728.02793,12.165999999999999,0.156,W1,D
56919.61621571429,11.894285714285713,0.1753648092592425,W1,D
57087.45176999999,11.945166666666667,0.17377419895433924,W1,D
57281.468475,11.94425,0.15687793821949592,W1,D
57446.546222,11.8464,0.27676957925321216,W1,D
57645.64733666667,11.914666666666667,0.20108753698542378,W1,D
57810.56391181818,11.953454545454546,0.16356164960998795,W1,D
58012.74914428572,11.960571428571429,0.15728084850395005,W1,D
58168.573073750005,11.966625,0.15099684392397078,W1,D
58376.813792500005,11.797374999999999,0.2311322673276058,W1,D
58534.7273925,11.886875,0.16677412681528286,W1,D
58741.10283875,11.951375000000002,0.23203825115700255,W1,D
58898.785361250004,11.90625,0.15362596622967092,W1,D
59108.16128857143,11.936285714285715,0.15310873820355814,W1,D
56724.537979999994,11.82,0.223,W2,D
56919.70076857143,11.647142857142857,0.16658073975445925,W2,D
57087.495551666674,11.624166666666667,0.17495856652361993,W2,D
57281.48487,11.713,0.15492583911342886,W2,D
57446.454461999994,11.6012,0.1794965180720788,W2,D
57645.610932222226,11.68211111111111,0.16678284839430743,W2,D
57811.27831454545,11.690909090909093,0.16611561243367484,W2,D
58012.72107571429,11.698142857142857,0.14558558742302116,W2,D
58168.630345000005,11.606875,0.16420599676930192,W2,D
58376.813792500005,11.674125,0.17382080391886354,W2,D
58534.7273925,11.6745,0.1645152443544368,W2,D
58741.14373,11.736000000000002,0.14670468849017743,W2,D
58898.94076125001,11.713875000000002,0.15997812350443408,W2,D
59108.16128857143,11.687142857142858,0.15382868817656342,W2,D
